timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.6300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,2.9800,2.5400,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,3.8800,0.0000,0.0000,143.5417,43.17,0.00,2.4548,0.00,184.2569
69,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.6300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,2.9800,2.5400,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,3.8800,0.0000,0.0000,143.5417,43.17,0.00,2.4548,0.00,184.2569
70,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.6300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.5400,2.2600,2.9800,2.5400,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,3.8800,0.0000,0.0000,143.5417,40.17,0.00,2.4782,0.00,181.2335
71,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.6300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,2.2600,2.9800,2.5400,4.2000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,3.8800,0.0000,0.0000,143.1217,39.17,0.00,2.4827,0.00,179.8090
72,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.6300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,2.2600,2.9800,2.5400,4.2000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,3.8800,0.0000,0.0000,143.1217,38.17,0.00,2.4905,0.00,178.8012
73,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,1.2500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,2.2600,2.9800,2.5400,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,4.5200,3.1300,3.8800,0.0000,0.0000,168.1652,13.59,0.00,3.4925,0.00,178.2627
74,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,1.3200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5900,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,2.2600,2.7400,2.5400,4.0700,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,4.5200,3.1300,3.8800,0.0000,0.0000,167.8752,13.59,0.00,3.4902,0.00,177.9750
75,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,1.3200,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.5600,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,2.2600,2.7400,2.5400,4.0700,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,4.5200,2.4400,3.8800,0.0000,0.0000,167.2389,15.59,0.00,3.4697,0.00,179.3592
76,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,1.3200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7200,2.4600,3.0200,2.5500,3.8600,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,4.5200,2.4400,3.8800,0.0000,0.0000,169.3289,17.59,0.00,3.4704,0.00,183.4485
77,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7200,2.4600,3.0200,2.5500,3.8600,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,4.5200,2.4400,3.8800,0.0000,0.0000,165.2867,24.59,0.00,3.3842,0.00,186.4925
78,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7200,2.4600,3.0200,2.5500,3.8600,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,4.5200,2.4400,3.8800,0.0000,0.0000,165.2867,27.59,0.00,3.3608,0.00,189.5159
79,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.7200,2.4600,3.0200,2.5500,3.8600,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,4.5200,2.4400,3.8800,0.0000,0.0000,165.4367,31.59,-2.51,3.3308,0.00,191.1869
80,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.7200,2.4600,3.0200,2.5500,4.1900,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,4.5200,2.4400,3.8800,0.0000,0.0000,165.7667,37.59,-7.63,3.2866,0.00,192.4431
81,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.7200,2.4600,3.0200,2.5500,4.1900,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,5.2400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,3.5200,2.4400,3.8800,0.0000,0.0000,163.2967,38.59,-7.23,3.2595,0.00,191.4012
82,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.7200,2.4600,3.0200,2.5500,4.1900,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,5.2400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,3.5200,2.4400,3.8800,0.0000,0.0000,163.3167,36.59,-6.32,3.2753,0.00,190.3084
83,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.8300,1.1700,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.7200,2.4600,3.0200,2.5500,4.1900,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,5.2400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,3.5200,2.4400,3.8800,0.0000,0.0000,163.3167,40.59,-10.64,3.2441,0.00,190.0246
84,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.7400,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,2.7400,2.5400,4.2000,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5600,0.0000,5.2400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,3.5200,2.4400,3.8800,0.0000,0.0000,161.6067,44.59,-14.35,3.1995,0.00,188.6462
85,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0465,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.0800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.7400,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,2.7400,2.5400,4.2000,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5600,0.0000,5.2400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,3.5200,2.4400,3.8800,0.0000,0.0000,162.3533,42.59,-17.46,3.2210,0.00,184.2603
86,NDMC,56DSNDMC2025/08/15,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0465,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,1.3200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.1100,2.7400,1.2800,0.0000,2.0100,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,2.7400,2.5400,4.2000,0.0000,0.0000,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5600,0.0000,5.2400,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,3.5200,2.4400,3.8800,0.0000,0.0000,163.6133,44.59,-22.94,3.2152,0.00,182.0481
