timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,33.3200,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,15.3600,19.2000,0.0000,11.7900,23.0400,3.5200,7.1500,4.4500,7.2300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.0100,11.2600,8.2800,7.8100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,14.7098,21.4200,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.1700,0.0000,884.0697,-199.74,0.00,8.7486,0.00,675.5811
72,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,15.3600,19.2000,0.0000,11.7900,23.0400,3.3800,6.8600,3.8800,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.0100,11.2600,8.2800,7.8100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,6.6600,12.5600,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.4700,0.0000,862.2699,-165.89,0.00,8.3126,0.00,688.0673
73,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,15.3600,19.2000,0.0000,11.7900,23.0400,3.3800,6.8600,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,11.9800,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,6.0600,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.4200,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9200,0.0000,826.0199,-130.90,0.00,7.7557,0.00,687.3642
74,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,15.3600,19.2000,0.0000,11.7900,23.0400,3.3800,6.8600,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,11.9800,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,6.0600,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5000,0.0000,824.7399,-115.57,0.00,7.5377,0.00,701.6322
75,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,3.3800,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,11.9800,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.0999,-173.77,0.00,8.7947,0.00,747.5352
76,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,33.3200,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,3.3800,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,11.5000,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.4700,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1399,-155.01,0.00,8.7152,0.00,775.4147
77,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,26.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.0500,11.4800,6.9600,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,5.4500,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,8.0100,11.2600,2.9700,5.6100,9.3900,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.6599,-230.18,0.00,9.5603,0.00,732.9196
78,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,19.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.0500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,8.0100,11.2600,0.0000,2.4300,5.0600,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.3699,-207.18,0.00,9.2772,0.00,742.9127
79,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,13.3300,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.0500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,8.0100,1.1400,0.0000,0.0000,5.0600,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.4999,-182.18,0.00,8.9273,0.00,748.3926
80,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,6.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,6.0500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,7.2000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.6599,-177.18,0.00,8.8193,0.00,744.6606
81,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,214.5900,6.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,5.7600,11.1200,6.7100,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.9900,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.4099,-222.09,0.00,9.1925,0.00,702.1274
82,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,207.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.1900,41.1400,5.7600,11.1200,6.7100,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.9900,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.9199,-222.09,0.00,9.0872,0.00,688.7427
83,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.5000,7.1500,4.4500,8.5600,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.9900,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.2299,-137.09,0.00,7.7949,0.00,694.3450
84,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.5000,7.1500,4.4500,8.5600,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.9900,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.5899,-137.09,0.00,7.7431,0.00,687.7568
85,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.5000,7.1500,4.4500,7.8100,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.9499,-122.00,0.00,7.4424,0.00,679.5075
86,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.3600,6.8600,4.2700,8.5700,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.8100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.7199,-112.00,0.00,7.2144,0.00,670.5055
87,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.3600,6.8600,4.2700,8.5700,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.8200,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.5499,-92.00,0.00,6.9010,0.00,670.6489
88,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.3600,6.8600,4.2700,8.5700,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.6999,-92.00,0.00,6.8710,0.00,666.8289
89,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.3600,6.8600,4.2700,8.3400,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.1699,-112.00,0.00,7.0307,0.00,647.1392
90,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.8800,27.1000,34.9800,0.0000,24.1900,41.1400,3.3600,6.8600,4.2700,8.5700,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.7200,4.5100,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.5699,-122.00,0.00,7.1118,0.00,637.4581
