Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,90.3500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.2900,0.0000,0.0000,19.2600,91.6100,121.9200,127.9300,337.2400,147.7400,17.6200,37.2500,23.0400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,17.7200,6.8400,10.7900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,51.2300,10.2500,18.0000,7.0000,0.0000,31.6700,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,29.2700,25.0000,0.0000,10.0000,20.0000,0.0000,2.9100,3.7600,3.7600,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
72,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,128.2900,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.9900,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,17.6200,37.2500,23.0400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.3700,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,13.9400,6.8400,10.7900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,39.9300,7.9900,13.0000,7.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,29.2700,21.0000,0.0000,7.0000,15.0000,0.0000,2.1800,2.8300,2.8300,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
73,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,128.2900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.9600,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,20.1900,39.7500,25.6100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.0800,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,10.3500,7.0300,10.7900,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,29.9300,5.9900,8.0000,5.0000,0.0000,34.5900,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,16.0000,0.0000,5.0000,10.0000,0.0000,1.5600,2.0200,2.0200,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
74,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9999,0.0000,0.0000,0.0000,0.0000,76.6300,128.2900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,20.1900,39.7500,25.6100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7600,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,27.0800,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,0.0000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,7.1100,7.0300,10.7900,0.0000,0.0000,0.0000,80.4000,26.8000,26.8000,20.5800,4.1200,5.0000,3.0000,0.0000,37.3600,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,12.0000,0.0000,2.0000,3.0000,0.0000,1.0300,1.3500,1.3500,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
75,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,128.2900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,20.1900,39.7500,25.6100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.1000,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,26.8000,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2500,33.9100,42.3800,0.0000,0.0000,79.1700,0.0000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,3.8200,7.0300,10.7900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,5.7300,1.1500,2.0000,1.0000,0.0000,26.5300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,7.0000,0.0000,0.0000,1.0000,0.0000,0.6400,0.8200,0.8200,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
76,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,128.2900,175.0600,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.5600,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,19.7300,37.9800,23.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,20.1800,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,26.8000,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2600,33.9100,42.3800,0.0000,0.0000,79.1700,0.0000,12.6000,1.8300,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,1.4100,7.0300,10.7900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,2.9500,0.5900,1.0000,1.0000,0.0000,27.6800,0.0000,0.0000,5.9600,8.4200,0.0000,13.6500,24.8000,30.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
77,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,128.2900,175.0600,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,19.6600,37.9800,23.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,30.2700,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,26.4200,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2600,33.9100,42.3800,0.0000,0.0000,79.1700,0.0000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,1.2800,0.2600,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,6.1500,8.4200,0.0000,13.6500,24.8000,30.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
78,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,128.2900,176.7300,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.9000,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,19.6600,37.9800,23.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.2800,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,79.1700,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.6400,0.1300,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,24.8000,30.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
79,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,170.0700,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.3700,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,21.0900,42.0000,26.1200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.2800,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,79.1700,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,24.8000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
80,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,76.6300,199.0600,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,21.0900,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.2800,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,79.1700,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,24.8000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
81,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9600,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.4200,0.0000,0.0000,0.0000,42.6800,26.4300,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,79.1700,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
82,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,147.7400,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.5700,0.0000,0.0000,0.0000,42.6800,26.4300,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,79.1700,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
83,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.6300,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,330.5200,147.7400,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4500,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.7000,0.0000,0.0000,0.0000,42.6800,26.4300,40.8500,49.7500,35.6500,44.4800,0.0000,0.0000,78.6100,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
84,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.9500,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,330.5200,147.7400,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4500,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,26.7000,0.0000,0.0000,0.0000,42.6800,26.4300,40.8500,49.7500,35.6500,44.4800,0.0000,0.0000,78.6100,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.2200,10.7900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
85,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,330.5200,147.7400,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.4100,19.4500,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,22.5900,0.0000,0.0000,0.0000,42.6800,31.1100,40.8500,49.7500,35.6500,44.4800,0.0000,0.0000,78.6100,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
86,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,175.0700,0.0000,277.6480,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.7000,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,330.5200,133.9000,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,30.2700,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,22.5900,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2700,33.9100,42.3800,0.0000,0.0000,78.6100,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.1500,8.4200,0.0000,15.7000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
87,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,175.0700,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.7400,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,330.5200,124.7300,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,30.2700,18.3000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,22.8700,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2700,33.9100,42.3800,0.0000,0.0000,78.6100,0.0000,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,42.6200,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,6.1500,8.4200,0.0000,15.7000,24.8000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
88,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.8200,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,330.5200,124.7300,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,22.8700,0.0000,0.0000,0.0000,42.6800,31.1100,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,78.6100,0.0000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,42.2200,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
89,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0100,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,335.8400,124.7300,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,23.0100,0.0000,0.0000,0.0000,34.1400,31.1100,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,78.6100,3.7200,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,41.6200,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
90,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,279.9998,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0900,0.0000,0.0000,20.1000,91.6100,121.9200,127.9300,337.2400,124.7300,19.9600,43.1200,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,33.6400,19.4400,0.0000,24.5700,0.0000,0.0000,6.9800,66.0800,23.0100,0.0000,0.0000,0.0000,34.1400,31.1100,40.8500,49.7400,35.6500,44.4800,0.0000,0.0000,78.6100,3.7200,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.8200,0.0000,0.0000,7.0300,10.7900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,6.1500,8.5700,0.0000,15.7000,24.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
