Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,131.0500,0.0000,9.1700,9.7400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,8.9900,15.1900,3.1500,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.2100,0.0000,70.1800,3.4400,3.0700,0.0000,0.0000,0.0000,7.9700,2.6600,2.6600,114.6700,22.9300,32.3600,23.8600,26.0000,52.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5200,5.0900,5.0900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.3600,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
34,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,334.3700,134.4400,0.0000,20.4400,25.4400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,8.9900,15.1900,3.1500,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.4000,0.0000,61.6600,3.4400,3.0700,0.0000,0.0000,0.0000,8.2100,2.7400,2.7300,93.9300,18.7800,25.2900,20.7700,20.6600,41.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.6100,5.4200,5.4200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.8300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
33,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,334.3700,134.4400,0.0000,20.4400,25.4400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,8.9900,30.4100,3.1500,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,1.3200,0.0000,52.4800,3.4400,3.0700,0.0000,0.0000,0.0000,8.4300,2.8100,2.8000,72.6400,14.5300,18.8400,17.3800,17.0000,34.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.7100,5.7700,5.7700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
32,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,11.6900,91.0900,116.4300,61.0300,334.3700,134.4400,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,12.9600,9.5600,8.9900,30.4100,3.1500,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3900,0.0000,43.5500,3.4400,3.0700,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,51.9300,10.3900,12.7000,13.5000,14.3300,28.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.6900,6.1300,6.1300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.6300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
31,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,11.6900,91.0900,116.4300,61.0300,334.3700,134.4400,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.5300,46.4800,6.3300,5.2100,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,12.9600,9.5600,18.0000,30.4100,3.1500,22.4300,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2900,0.0000,34.7500,3.4400,3.0700,0.0000,0.0000,0.0000,8.4400,2.8200,2.8100,32.2200,6.4400,7.3000,10.1800,12.3300,24.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.6600,7.1100,7.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.5500,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
30,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,11.6900,91.0900,116.4300,61.0300,334.3700,134.4400,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,17.4900,5.2100,0.0000,40.3600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,9.5600,26.9900,30.4100,3.1500,53.8200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2400,0.0000,26.4500,3.4400,3.0700,0.0000,0.0000,0.0000,8.4900,2.8300,2.8300,15.1200,3.0200,3.0900,6.3100,8.6700,17.3300,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.6100,7.5600,7.5600,0.0000,0.3200,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.4700,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
29,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,13.0700,91.0900,116.4300,61.0300,334.3700,134.4400,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,5.2100,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,3.1500,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2100,0.0000,17.3700,3.4400,3.0700,0.0000,0.0000,0.0000,8.7000,2.9000,2.9000,5.0800,1.0100,0.7200,2.8700,5.6700,11.3300,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5900,7.3200,7.3200,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.4100,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
28,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.7300,0.0000,0.0000,13.0700,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,20.4400,25.4000,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,5.2100,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2100,0.0000,8.4700,3.4400,3.0700,0.0000,0.0000,0.0000,8.7300,2.9100,2.9200,0.5800,0.1100,0.0800,0.0000,2.3300,4.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5800,7.6800,7.6800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.3300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
27,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,11.3300,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,5.2100,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2400,0.0000,2.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.7600,2.9200,2.9100,0.0000,0.0000,0.1300,0.0000,1.0400,2.0700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5700,7.5000,7.5000,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.2500,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
26,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,115.2300,0.0000,270.0001,0.0000,0.0000,115.8700,77.2000,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,11.5600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,5.2100,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.7200,2.9000,2.9100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4000,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5200,7.7300,7.7300,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.1600,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
25,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,92.2000,0.0000,269.9998,0.0000,0.0000,115.8700,53.0800,271.4100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,11.5600,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,17.4900,5.2100,0.0000,40.3600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,26.9900,30.4100,32.6900,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2200,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.5200,2.8400,2.8500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4000,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5100,7.5800,7.5800,0.0000,0.3200,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.0800,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
24,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,92.2000,0.0000,269.9998,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4500,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,6.3300,5.2100,0.0000,40.3600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,26.9900,30.4100,32.7000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3400,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.5000,2.8300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4000,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.5000,7.6500,7.6500,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,4.0200,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
23,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,69.1500,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4500,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,18.0000,15.1900,32.7000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.4000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.5200,2.8400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.4900,7.3900,7.3900,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,4.0000,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
22,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,69.1500,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4500,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,8.9900,15.1900,5.0400,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2800,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.5200,2.8400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.4600,7.4000,7.4000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.9700,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
21,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,46.1000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4500,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,18.1400,20.9200,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,9.5600,8.9900,15.1900,2.5200,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.2800,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.7100,2.9000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.4500,5.1000,5.1000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.8900,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
20,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,46.1000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9200,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.8800,13.5800,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,9.5600,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.7600,2.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.4900,5.0400,5.0400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.8300,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
19,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9200,0.0000,0.0000,8.7900,91.0900,116.4300,61.0300,334.3700,134.4500,0.0000,11.8800,13.5800,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,1.3900,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.7700,2.9200,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,1.5000,5.3000,5.3000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,3.7500,1.7800,2.7900,1.2900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
