timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,358.7800,11.2300,0.0000,49.0354,0.0000,0.0000,118.2800,0.0000,271.7700,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,0.0000,7.3000,0.0000,11.3300,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.2005,130.7700,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1458.7479,-16.63,0.00,12.8604,0.00,1429.2575
57,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,413.5800,11.2300,0.0000,66.3436,0.0000,0.0000,118.2800,0.0000,271.7700,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8200,11.3300,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.2005,124.1800,3.9500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1536.1961,2.37,0.00,13.3778,0.00,1525.1883
58,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,442.5600,12.9100,0.0000,66.3436,0.0000,0.0000,118.2800,0.0000,271.7700,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8200,11.3300,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.2005,117.3300,3.9500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1557.2761,2.37,7.39,13.5669,0.00,1553.4692
59,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,442.5600,12.9100,0.0000,66.3436,0.0000,0.0000,118.2800,0.0000,271.7700,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,25.5972,109.7300,3.9500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1555.3728,-12.63,36.54,13.6655,0.00,1565.6173
60,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,483.1400,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,14.5600,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,25.5972,101.2400,3.9500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1595.7656,-16.98,19.00,14.7446,0.00,1583.0410
61,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,369.1900,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,19.3300,31.8900,38.6500,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,14.5600,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.7002,93.2700,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1557.0086,-16.63,48.06,14.2885,0.00,1574.1501
62,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.6994,83.4200,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1581.2278,11.40,41.19,14.7554,0.00,1619.0624
63,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,44.2100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.6994,73.2200,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1557.4478,10.22,34.33,15.1604,0.00,1586.8374
64,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1200,0.0000,23.6994,62.6900,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1539.5078,25.06,27.46,15.0375,0.00,1576.9903
65,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,10.3100,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1900,0.0000,23.6994,51.6600,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1492.5978,104.86,0.00,14.2103,0.00,1583.2475
66,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5400,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,14.1300,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1900,0.0000,23.6994,40.3700,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1479.9078,114.77,0.00,13.9504,0.00,1580.7274
67,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1900,0.0000,23.6994,30.0800,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1478.7978,113.20,0.00,14.1670,0.00,1577.8308
68,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.1900,0.0000,23.6994,19.8000,4.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1461.0978,126.90,0.00,14.0030,0.00,1573.9948
69,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9400,373.5200,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,52.3800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,21.2372,11.7100,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1448.9456,122.97,0.00,13.6131,0.00,1558.3025
70,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,8.6429,26.6584,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,12.9100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,7.3000,7.8300,11.3300,24.8800,0.0000,32.4700,48.3100,52.3800,0.0000,4.5700,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,12.7900,6.1900,4.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1431.8597,120.16,0.00,13.5233,0.00,1538.4964
