Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,250.2000,169.3700,0.0000,270.0000,0.0000,0.0000,64.2300,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,20.2800,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.8100,0.0000,0.0000,0.0000,34.0400,26.2800,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,23.0100,0.0000,16.5600,8.4100,10.7500,0.0000,0.0000,0.0000,97.8900,32.6300,32.6300,71.2200,14.2500,23.0000,9.0000,0.0000,30.3100,74.6700,74.6800,5.3500,4.4700,0.0000,12.6700,24.5000,29.2600,19.0000,0.0000,11.0000,23.0000,0.0000,3.7600,4.8700,4.8700,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
72,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,250.2000,169.3700,0.0000,270.0000,0.0000,0.0000,72.7200,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.5700,0.0000,0.0000,0.0000,34.0400,26.2800,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,24.0100,0.0000,10.5600,8.4100,10.7500,0.0000,0.0000,0.0000,95.5600,31.8600,31.8600,56.4500,11.2900,16.0000,7.0000,0.0000,29.4800,74.0100,74.0200,5.3500,4.4700,0.0000,12.6700,24.5000,29.2600,15.0000,0.0000,9.0000,17.0000,0.0000,2.9000,3.7600,3.7600,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
73,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,270.4300,169.3700,0.0000,270.0000,0.0000,0.0000,81.2300,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.1100,0.0000,0.0000,0.0000,34.0400,26.2800,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,25.0100,0.0000,7.0800,8.4100,10.7500,0.0000,0.0000,0.0000,89.8900,29.9600,29.9600,42.7100,8.5400,12.0000,5.0000,0.0000,29.1100,73.4400,73.4400,5.3500,4.4700,0.0000,12.6700,24.5000,29.2600,10.0000,0.0000,7.0000,13.0000,0.0000,2.1600,2.8000,2.8000,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
74,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,297.4100,169.3700,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,18.0100,0.0000,0.0000,0.0000,34.0400,26.2800,40.6100,45.4000,32.7000,40.9100,36.9100,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,29.0100,0.0000,4.1500,8.4100,10.7500,0.0000,0.0000,0.0000,89.1900,29.7300,29.7300,30.0700,6.0100,7.0000,3.0000,0.0000,29.0000,73.8400,73.8500,5.3500,4.4700,0.0000,12.6700,24.5000,29.2600,7.0000,0.0000,5.0000,9.0000,0.0000,1.2300,1.5900,1.5900,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
75,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,355.2200,169.3700,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2000,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,17.8200,0.0000,0.0000,0.0000,27.6600,26.2800,40.6100,45.4000,32.7000,40.9100,36.9100,54.4300,79.4900,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,32.6100,0.0000,1.4500,8.4100,10.7500,0.0000,0.0000,0.0000,88.9700,29.6600,29.6600,19.8300,3.9700,3.0000,1.0000,0.0000,29.0000,70.5000,70.5000,5.3500,6.7100,0.0000,12.6700,24.5000,29.2600,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.5300,5.9100,23.6200,0.0000,0.0000
76,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,413.0300,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4200,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,17.5900,0.0000,0.0000,0.0000,27.6600,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,32.8100,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,88.5200,29.5100,29.5100,11.6200,2.3300,2.0000,1.0000,0.0000,29.3100,69.4800,69.4800,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,0.0000,0.0000
77,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,0.0000,86.9000,437.1200,170.9600,0.0000,272.3600,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.5700,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,17.5900,0.0000,0.0000,0.0000,27.6600,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7200,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,36.0100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,84.1000,28.0300,28.0300,2.5400,0.5100,1.0000,0.0000,0.0000,28.6600,67.8700,67.8800,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,0.0000,0.0000
78,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,0.0000,86.9000,437.1200,170.9600,0.0000,272.3600,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.6500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,17.6500,0.0000,0.0000,0.0000,27.6600,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,35.2100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,79.6900,26.5600,26.5600,0.3300,0.0700,0.0000,0.0000,0.0000,27.5200,64.1800,64.1700,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,0.0000,0.0000
79,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1200,170.9600,0.0000,280.6100,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.6500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.0800,0.0000,0.0000,0.0000,50.4500,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,34.4100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,64.3700,64.3600,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,0.0000,0.0000
80,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,437.1200,170.9600,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.2200,0.0000,0.0000,0.0000,50.4500,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,34.0100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,61.3600,61.3500,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,0.0000,0.0000
81,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,436.1600,170.9600,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.2200,0.0000,0.0000,0.0000,50.4500,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,33.8100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,72.8900,24.3000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,58.7200,58.7300,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,85.3600,0.0000
82,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,436.1600,170.9600,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.3600,0.0000,0.0000,0.0000,38.3100,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,33.4100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,69.7300,23.2500,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,55.9500,55.9400,5.3500,6.9200,0.0000,9.6900,24.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,170.7100,0.0000
83,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4300,170.9600,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.2700,0.0000,0.0000,0.0000,34.0400,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,29.0100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,66.4800,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,53.1600,53.1500,5.3500,6.9200,0.0000,9.6900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,170.7100,0.0000
84,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4300,169.3700,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4000,0.0000,0.0000,0.0000,34.0400,26.2800,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,79.4900,11.4800,18.8500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,27.6100,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,63.3300,21.1200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,50.4500,50.4400,5.3500,6.7100,0.0000,9.6900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,6.5400,3.7200,23.6200,170.7100,0.0000
85,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4300,169.3700,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4300,0.0000,0.0000,0.0000,40.4200,26.2800,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,79.4900,11.4800,18.8500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,26.4100,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,62.5000,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,49.6400,49.6500,5.3500,6.7100,0.0000,9.6900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,6.5400,3.7200,23.6200,170.7100,0.0000
86,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,455.4300,169.3700,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4300,0.0000,0.0000,0.0000,40.4200,26.2800,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,79.4900,11.4800,18.8500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,25.0100,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,61.9100,20.6300,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,51.1900,51.1900,5.3500,6.7100,0.0000,9.6900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,6.5400,3.7200,23.6200,170.7100,0.0000
87,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,457.3500,170.9600,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6700,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.5000,0.0000,0.0000,0.0000,40.4200,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7200,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,24.4100,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,61.4300,20.4800,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,52.9500,52.9500,5.3500,6.9200,0.0000,9.6900,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,170.7100,0.0000
88,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,457.3500,170.9600,0.0000,294.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.5000,0.0000,0.0000,0.0000,40.4200,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,23.4100,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,62.7300,20.9100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,54.9100,54.9200,5.3500,6.9200,0.0000,9.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,170.7100,0.0000
89,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,457.3500,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.5800,0.0000,0.0000,0.0000,36.1600,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,28.0700,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,55.2500,55.2400,5.3500,6.9200,0.0000,9.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,170.7100,0.0000
90,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,457.3500,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.4000,45.5600,120.6900,126.0600,336.2300,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.7100,0.0000,0.0000,5.6300,63.2000,23.5800,0.0000,0.0000,0.0000,36.1600,26.2800,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,79.4900,11.4800,19.7100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,26.8100,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,54.8300,54.8300,5.3500,6.9200,0.0000,9.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,6.5400,3.7200,23.6200,170.7100,0.0000
