timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.7250,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.7000,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,16.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,18.0702,33.5200,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.0500,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1281.6137,591.11,0.00,16.8843,0.00,1855.8394
69,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6641,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.4200,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,17.3101,28.8000,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.9700,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1265.3127,587.73,0.00,16.6899,0.00,1836.3528
70,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6641,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.3700,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,16.2104,24.9700,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.9000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1252.3030,583.67,0.00,16.5185,0.00,1819.4545
71,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6641,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.0000,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,12.1726,15.6000,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.8200,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1229.4752,574.58,0.00,16.3323,0.00,1787.7229
72,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6641,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9700,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,8.3076,15.6000,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7500,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1216.5402,559.66,0.00,16.2700,0.00,1759.9302
73,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,1.6200,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9200,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.2800,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,12.1200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0600,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1213.4198,555.75,0.00,16.2799,0.00,1752.8899
74,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,7.9100,3.2400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8700,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.6400,5.6000,14.9900,14.1900,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,8.7200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3600,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1206.2498,547.00,0.00,16.2025,0.00,1737.0473
75,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,7.9100,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.0500,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1200,8.9100,5.6100,14.9900,16.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,5.7000,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1204.3098,507.87,0.00,16.3970,0.00,1695.7828
76,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,73.5200,45.2700,0.0000,58.1413,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,27.0900,34.8300,0.0000,59.8100,40.1000,3.5200,7.1600,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.0000,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1500,8.9300,5.6100,14.9900,17.2200,0.0000,2.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,2.9000,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,965.0698,739.81,0.00,16.3713,0.00,1688.5085
77,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,89.5000,45.2700,0.0000,57.6098,0.0000,0.0000,79.0700,0.0000,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1000,34.5100,0.0000,59.6000,40.8700,4.9800,10.7100,6.6200,9.7300,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9700,0.0000,0.0000,0.0000,15.4100,7.4400,12.9300,12.1500,8.9300,8.4200,14.9900,20.0700,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.7400,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1091.2283,603.51,0.00,18.6946,0.00,1676.0437
78,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,149.9500,45.8900,0.0000,57.6098,0.0000,0.0000,87.6000,0.0000,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9700,0.0000,0.0000,0.0000,15.4100,7.4400,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.9600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1214.1883,508.76,0.00,20.0846,0.00,1702.8637
79,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,232.1800,45.8900,0.0000,57.6098,0.0000,0.0000,100.4900,0.0000,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.0100,0.0000,0.0000,0.0000,15.4100,9.8000,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.9600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1350.4083,387.09,0.00,23.0685,0.00,1714.4298
80,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,166.7300,45.8900,0.0000,57.6098,0.0000,0.0000,109.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.0500,0.0000,0.0000,0.0000,15.4100,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1301.1383,446.06,0.00,21.2378,0.00,1725.9605
81,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,73.5200,45.8900,0.0000,57.6098,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.0700,0.0000,0.0000,0.0000,15.4100,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1215.2483,494.41,0.00,20.8889,0.00,1688.7694
82,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,71.8600,45.8900,0.0000,57.6098,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1100,0.0000,0.0000,0.0000,15.4100,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1162.0583,546.08,0.00,19.3919,0.00,1688.7464
83,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,73.9000,45.8900,0.0000,57.6098,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,4.9800,0.0000,0.0000,0.0000,15.4100,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1161.2583,583.08,0.00,19.0970,0.00,1725.2413
84,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,73.9000,45.8900,0.0000,57.6098,0.0000,0.0000,108.0800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0100,0.0000,0.0000,0.0000,15.4100,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1204.8983,533.23,0.00,20.1281,0.00,1718.0002
85,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,136.2300,45.8900,0.0000,57.6098,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0400,0.0000,0.0000,0.0000,15.4100,10.0000,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1100,0.0000,0.0000,1275.4583,451.36,0.00,23.0944,0.00,1703.7239
86,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,19.8556,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,235.1600,45.4600,0.0000,57.6098,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3500,35.1300,0.0000,59.6000,40.8700,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.1800,4.8600,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0600,0.0000,0.0000,0.0000,15.4100,10.0000,12.9300,12.1500,8.9300,11.2100,15.1900,20.0700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1368.3583,414.14,0.00,22.8267,0.00,1759.6716
