timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,3.9300,23.9200,6.6700,2.7200,0.0000,16.3700,0.0000,0.0000,2.4600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,10.5800,0.0000,0.0000,5.0400,26.3900,1.9100,58.5100,0.7900,2.8600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.2100,17.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,53.1000,0.0000,21.0000,0.0000,0.0000,32.0000,82.6600,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.7800,0.0000,35.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,2.9100,6.0500,2.3900,0.0000,1656.1148,419.16,0.00,16.7214,0.00,2058.5534
72,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5000,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,5.5100,0.0000,16.3700,0.0000,0.0000,2.4600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,17.0000,0.0000,0.0000,5.0400,26.3900,1.9800,31.2100,0.7900,2.8600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8100,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,38.6300,0.0000,13.0000,0.0000,0.0000,31.6700,81.6600,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.7800,0.0000,18.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.9100,6.0500,2.3900,0.0000,1601.1447,419.60,0.00,15.8010,0.00,2004.9437
73,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.1900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,5.5100,0.0000,16.3700,0.0000,0.0000,2.4600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,18.5100,0.0000,0.0000,5.0400,26.3900,3.9600,29.4700,0.7900,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,26.2300,0.0000,8.0000,0.0000,0.0000,30.0000,81.6600,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,4.3600,6.0500,2.3900,0.0000,1644.7747,384.96,0.00,15.9255,0.00,2013.8092
74,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.7900,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,8.2600,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,18.5100,4.5800,0.0000,10.0800,26.3900,5.9400,29.4700,0.7900,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,16.2900,0.0000,5.0000,0.0000,0.0000,29.3300,81.6600,0.0000,3.0100,4.5700,0.0000,4.0600,10.7054,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,5.5800,6.0500,2.3900,0.0000,1688.3147,331.07,0.00,15.8448,0.00,2003.5399
75,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.5700,18.5100,21.6300,5.3800,19.3800,26.3500,26.5500,29.4700,0.7900,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,8.7700,0.0000,2.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1832.9782,188.78,0.00,16.2065,0.00,2005.5517
76,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5600,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.5700,18.5100,22.2600,5.3800,19.3800,26.3500,26.5500,29.4700,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,3.3700,0.0000,1.0000,0.0000,0.0000,25.0000,81.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1820.5482,213.24,0.00,16.2223,0.00,2017.5659
77,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.5700,18.5100,22.2600,5.3800,19.3800,26.3500,26.5500,29.4700,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8700,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,36.3300,81.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1841.9982,193.86,0.00,16.7065,0.00,2019.1517
78,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.5700,18.5100,22.2600,5.3800,19.3800,26.3500,26.5500,28.3600,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1841.7782,203.78,0.00,16.2050,0.00,2029.3532
79,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.1400,18.5100,22.2600,10.7600,19.3800,26.3500,26.5500,28.3600,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1845.9982,200.60,0.00,16.8683,0.00,2029.7299
80,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.1400,18.5100,22.2600,10.7600,19.3800,26.3500,26.5500,28.3600,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,80.0000,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1847.2482,205.60,2.58,17.1978,0.00,2038.2304
81,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.1400,18.5100,22.2600,10.7600,19.3800,26.3500,26.5500,28.3600,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,78.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1828.6282,214.29,19.52,16.8552,0.00,2045.5830
82,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.1400,18.5100,22.2600,10.7600,19.3800,26.3500,26.5500,29.4700,0.7900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,78.0000,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1809.5147,231.21,31.30,17.8677,0.00,2054.1570
83,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.4700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5900,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,8.3800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.1400,18.5100,15.0900,10.7600,19.3800,26.3500,4.2400,29.4700,0.1100,2.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,72.0000,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0500,2.3900,0.0000,1730.0347,321.20,39.45,16.9356,0.00,2073.7491
84,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2799,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,7.4700,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5900,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,8.2600,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,18.5100,15.0900,10.7600,10.0800,26.3500,3.5400,29.4700,0.1100,2.7500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0500,2.3900,0.0000,1715.5247,308.02,69.28,16.6572,0.00,2076.1675
85,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,15.6100,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5900,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,8.2600,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,18.5100,15.0900,10.7600,10.0800,26.3500,3.5400,29.4700,0.1100,5.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,69.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0500,2.3900,0.0000,1732.9634,219.53,99.11,16.4774,0.00,2035.1260
86,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,15.6100,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5900,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,6.6700,8.2600,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,18.5100,15.0900,10.7600,10.0800,26.3500,4.2400,29.4700,0.1100,5.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,68.3400,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0500,2.3900,0.0000,1733.3434,254.61,75.71,16.9412,0.00,2046.7222
87,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,13.5600,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,17.4600,29.4700,0.1100,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,60.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1766.9834,224.08,79.51,16.8875,0.00,2053.6859
88,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,41.1794,0.0000,0.0000,0.0000,0.0000,38.1300,15.5900,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2300,17.1400,18.5100,22.2600,15.5100,19.3800,26.3500,17.4600,29.4700,0.1100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,59.3400,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1769.2434,280.17,48.82,17.9978,0.00,2080.2356
89,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,42.5499,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,17.1400,18.5100,22.2600,15.5100,19.3800,26.3500,17.4600,29.4700,0.0000,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,60.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1779.3339,318.54,36.18,18.4538,0.00,2115.6001
90,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,42.5499,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,7.9400,30.7200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.0800,23.9200,7.4100,8.7800,0.0000,16.3700,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1300,17.1400,18.5100,22.2600,15.5100,19.3800,26.3500,17.4600,29.4700,0.0000,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,60.6600,0.0000,3.0100,4.6100,0.0000,4.0600,10.7054,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,6.0500,2.3900,0.0000,1780.6539,336.42,34.34,18.7284,0.00,2132.6855
