Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.0000,12.4400,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8200,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7500,15.1800,15.1800
12,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,222.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,12.4400,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0000,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9900,10.1200,10.1200
11,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,12.4400,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0900,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8400,10.3700,10.3700
10,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,19.1700,70.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.0700,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.6600,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8100,10.8200,10.8200
9,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,12.5900,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1900,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7400,10.9500,10.9500
8,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,43.4800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,16.4700,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.5600,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.8800,15.1400,15.1400
7,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,18.4100,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.5000,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.5900,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.9600,14.8300,14.8300
6,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,34.0700,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.3300,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.1300,14.6600,14.6600
5,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9200,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,22.0000,13.6200,34.0700,121.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.3100,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0000,2.1100,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.3300,14.5300,14.5300
4,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,17.5100,9.6200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.2000,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,0.9900,2.0400,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,5.3400,14.5500,14.5500
3,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7700,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0200,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,17.5100,9.6200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.2800,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,0.9900,2.0400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,5.4900,15.7100,15.7100
2,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,18.1400,10.3300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.4200,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,0.9900,2.0400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,5.5900,16.9600,16.9600
1,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0200,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,30.0300,215.0500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,2.9100,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,18.1400,10.3300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4200,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,13.6200,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.0900,0.0000,0.0000,5.2200,5.0900,0.0000,0.0000,0.0000,1.0900,0.3600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,0.9900,2.0400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.6500,10.4700,10.4700
