timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,49.9104,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,4.9059,0.0000,0.0000,0.0000,4.8488,4.4315,11.7969,8.1955,4.2515,0.0000,21.7140,0.0000,64.1485,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,221.1300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,161.0000
60,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,49.9104,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,4.9059,0.0000,0.0000,0.0000,4.8488,4.4315,12.0385,8.1955,4.2515,0.0000,21.7140,0.0000,64.1485,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8800,0.0000,0.0000,209.1100,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,154.0000
61,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,56.8424,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,4.9059,0.0000,0.0000,0.0000,4.8488,4.4315,17.3484,8.1955,4.2515,0.0000,21.7140,0.0000,64.1485,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1900,0.0000,0.0000,177.4400,0.0000,71.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,158.0000
62,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,4.9059,0.0000,0.0000,0.0000,4.8488,4.4315,17.3484,8.1955,4.2515,0.0000,21.7140,0.0000,64.1485,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,175.2800,0.0000,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,147.0000
63,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,4.8488,4.4315,17.3484,8.1955,4.2515,0.0000,21.7140,0.0000,59.2026,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,160.1300,0.0000,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,137.0000
64,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3427,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,4.8488,4.4315,17.3484,8.1955,4.2515,0.0000,21.7140,0.0000,59.2026,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,0.0000,112.8000,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.3400,0.0000,126.0000
65,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,5.8194,4.4315,17.3484,8.1955,4.2515,0.0000,21.7140,0.0000,59.2026,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0200,0.0000,0.0000,100.3000,0.0000,50.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,112.0000
66,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,5.8194,4.4315,17.3484,8.1955,4.2515,0.0000,21.7140,0.0000,59.2026,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,0.0000,0.0000,87.8000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,65.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,98.0000
67,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,5.8194,4.4315,17.3484,9.9523,4.2515,0.0000,21.7140,0.0000,59.2026,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6800,0.0000,0.0000,72.3100,0.0000,38.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,84.0000
68,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,0.0000,6.1487,0.0000,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,9.6975,4.4315,17.3484,9.9523,4.2515,0.0000,21.7140,0.0000,59.2026,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,0.0000,58.9600,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,74.0000
69,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,0.0000,6.1487,2.2838,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,9.6975,4.4315,17.3484,9.9523,4.2515,0.0000,21.7140,0.0000,59.8143,5.3451,2.8504,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,43.4000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,63.0000
70,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.3937,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,10.7025,6.1487,4.6248,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,9.6975,4.4315,17.3484,9.9523,4.2515,0.0000,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,0.0000,33.9500,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,49.0000
71,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,21.5715,6.1487,4.6248,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,4.8488,4.4315,17.3484,11.7091,4.2515,0.0000,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,24.5200,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,35.0000
72,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,31.4422,6.1487,4.6248,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,3.8737,0.0000,0.0000,0.0000,4.8488,4.4315,17.3484,11.7091,4.2515,0.0000,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,16.2700,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,25.0000
73,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,31.4422,6.1487,4.6248,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,5.1650,0.0000,0.0000,0.0000,6.7900,4.4315,17.3484,11.7091,4.2515,0.0000,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,11.8300,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,14.0000
74,49EnBRPL2023/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,51.7607,17.4876,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,16.1406,27.6652,25.5131,0.0000,31.4422,6.1487,4.6248,0.0000,27.6171,0.0000,0.0000,0.0000,22.4607,5.1650,0.0000,0.0000,0.0000,6.7900,4.4315,17.3484,11.7091,4.2515,0.0000,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,7.8600,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.3000,0.0000,7.0000
