timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,171.5900,29.7900,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,40.4800,3.5000,6.9800,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,8.0800,5.5300,2.6100,14.6100,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,10.8400,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.2300,0.0000,4.3200,0.0000,0.0000,5.1900,1103.7767,234.02,0.00,11.2863,0.00,1326.5104
72,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,171.5900,29.7900,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,52.1400,40.4800,3.5000,6.9800,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,8.0800,5.5300,2.6100,14.6100,1.0200,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,6.0001,0.0000,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.9000,0.0000,4.5100,0.0000,0.0000,5.1900,1094.6568,227.72,0.00,11.2037,0.00,1311.1731
73,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,171.5900,29.7900,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,40.4800,6.1800,12.3700,7.7700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,8.0800,5.5300,5.2200,14.6100,4.1400,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7300,0.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.6500,0.0000,6.0200,0.0000,0.0000,5.1900,1145.2096,157.13,0.00,12.9506,0.00,1289.3890
74,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,171.5900,29.7900,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,40.4800,6.2400,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,5.9400,5.6000,14.6100,4.7300,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7300,0.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3800,0.0000,7.5300,0.0000,0.0000,5.1900,1148.9396,157.70,0.00,12.8906,0.00,1293.7490
75,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,172.1800,29.7900,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,40.4800,6.2400,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,5.9400,11.2100,15.1600,6.2500,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7300,0.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,5.1900,1155.4396,162.47,0.00,12.8381,0.00,1305.0715
76,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,172.1800,33.4400,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,40.4800,6.2400,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7300,0.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1174.8396,153.33,0.00,13.0117,0.00,1315.1579
77,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,170.5000,33.4400,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,6.1500,27.2000,35.1000,0.0000,52.1400,40.4800,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7300,0.0000,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1172.5196,184.94,0.00,12.7098,0.00,1344.7498
78,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,170.5000,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,39.6300,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1216.0896,150.56,0.00,15.3399,0.00,1351.3097
79,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,170.5000,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.3900,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1211.4996,149.70,0.00,15.1570,0.00,1346.0426
80,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,170.5000,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.3900,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1211.1796,142.71,0.00,15.2091,0.00,1338.6805
81,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,170.5000,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1209.6493,135.80,0.00,15.3305,0.00,1330.1188
82,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,170.5000,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,1.0600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1208.4893,125.89,0.00,15.7746,0.00,1318.6047
83,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,186.2000,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,2.9100,0.0000,1.0600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1199.4293,144.52,0.00,15.7088,0.00,1328.2405
84,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.8400,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,2.9100,0.0000,1.0600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1231.1293,106.25,0.00,15.9540,0.00,1321.4253
85,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,264.9100,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,3.6400,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1275.6493,52.88,0.00,15.2765,0.00,1313.2528
86,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,327.5200,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,4.9600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,7.8400,15.1600,14.6800,0.0000,0.1600,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1358.9093,-1.02,0.00,15.8955,0.00,1341.9938
87,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,373.7600,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1408.7393,-20.74,0.00,15.9120,0.00,1372.0873
88,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,373.7600,33.4400,0.0000,57.9942,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1408.7393,-0.38,0.00,15.6028,0.00,1392.7565
89,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,361.2400,33.4400,0.0000,56.3817,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1394.9655,15.46,0.00,15.1509,0.00,1395.2746
90,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,361.2400,33.4400,0.0000,56.3817,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.1400,37.8000,6.1600,12.2300,7.6600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.1600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,0.0000,0.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1394.9655,33.46,0.00,15.0105,0.00,1413.4150
