Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,43.70,147.52,0.00,37.80,61.90,59.73,0.00,62.24,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.76,42.15,18.66,9.68,27.34,32.84,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.02,7.20,0.00,7.63,5.31,5.95,0.00,0.00,0.00,26.39,8.80,8.78,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.99,17.75,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,0.05,0.13
06:00-06:15,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,339.75,102.75,19.41,42.39,26.39,43.70,147.52,0.00,37.80,61.90,59.73,0.00,62.24,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.76,42.15,18.66,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.02,7.20,0.00,7.63,5.31,5.95,0.00,0.00,0.00,26.86,8.95,8.97,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.85,17.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
05:45-06:00,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.41,42.39,26.39,43.70,147.52,0.00,37.28,61.90,59.73,0.00,46.68,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,32.28,39.11,18.66,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.10,0.00,0.00,0.00,27.12,9.04,9.04,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.04,18.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
05:30-05:45,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.41,42.39,26.39,43.70,147.52,0.00,37.28,61.90,59.73,0.00,30.24,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,32.28,39.11,18.66,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.10,0.00,0.00,0.00,27.33,9.11,9.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,18.01,18.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
05:15-05:30,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.41,42.39,26.39,43.70,147.52,0.00,37.28,61.90,59.73,0.00,15.12,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,32.28,39.11,18.66,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.10,0.00,0.00,0.00,27.74,9.25,9.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.84,17.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
05:00-05:15,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.41,42.39,26.39,43.70,147.52,0.00,37.28,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,32.28,28.09,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.10,0.00,0.00,0.00,28.07,9.36,9.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.68,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
04:45-05:00,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.41,42.39,26.39,43.70,147.52,0.00,36.23,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,28.09,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.26,0.00,0.00,0.00,28.45,9.48,9.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.53,24.41,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
04:30-04:45,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.41,42.39,26.39,43.70,147.52,0.00,36.23,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,13.98,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.26,0.00,0.00,0.00,28.82,9.61,9.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,24.50,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
04:15-04:30,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,19.41,42.39,26.39,43.70,147.52,0.00,36.23,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.26,0.00,0.00,0.00,29.26,9.75,9.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,24.59,24.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
04:00-04:15,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,102.75,19.41,42.39,26.39,43.70,147.52,0.00,36.23,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.18,7.20,0.00,200.00,5.40,6.26,0.00,0.00,0.00,29.56,9.85,9.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,24.68,24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
03:45-04:00,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,35.18,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.26,0.00,0.00,0.00,30.06,10.02,10.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,24.81,24.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
03:30-03:45,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,35.18,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.26,0.00,0.00,0.00,30.13,10.04,10.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.26,25.14,25.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
03:15-03:30,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,35.18,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.26,0.00,0.00,0.00,30.01,10.00,10.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
03:00-03:15,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,35.18,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.26,0.00,0.00,0.00,30.02,10.01,10.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.85,21.02,21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
02:45-03:00,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,34.12,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,11.27,0.00,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.49,0.00,0.00,0.00,30.07,10.02,10.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,21.05,21.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
02:30-02:45,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,34.12,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,11.27,0.00,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.49,0.00,0.00,0.00,30.08,10.03,10.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.28,21.44,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
02:15-02:30,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,34.12,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,19.11,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,11.27,0.00,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.49,0.00,0.00,0.00,30.08,10.03,10.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31,21.65,21.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
02:00-02:15,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,34.12,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,19.11,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,32.84,0.00,75.53,11.27,0.00,0.00,0.00,0.00,980.00,0.00,1.01,6.33,7.20,0.00,200.00,5.54,6.49,0.00,0.00,0.00,30.15,10.05,10.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42,22.04,22.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.46,300.00,300.00
01:45-02:00,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,33.08,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,19.11,0.00,0.00,0.00,8.83,10.09,0.00,39.51,9.68,27.34,32.84,0.00,75.53,11.27,0.00,0.00,0.00,0.00,980.00,0.00,1.01,6.56,7.20,0.00,200.00,5.63,6.49,0.00,0.00,0.00,30.20,10.07,10.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54,22.26,22.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.41,300.00,300.00
01:30-01:45,37DC2023/09/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,102.75,19.41,42.39,26.39,43.70,147.52,0.00,33.08,61.90,59.73,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,19.11,0.00,0.00,0.00,8.83,10.09,0.00,39.51,9.68,27.34,32.84,0.00,75.53,11.27,0.00,0.00,0.00,0.00,980.00,0.00,1.01,6.56,7.20,0.00,200.00,5.63,6.49,0.00,0.00,0.00,30.25,10.08,10.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.52,22.25,22.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.41,300.00,300.00
