timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.2147,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.9391,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.9391,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.9391,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.9391,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.9391,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,30.3473,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,30.3473,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,30.3473,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,12.6094,14.1774,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,30.3473,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,14.1774,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,14.1774,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
