Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,47.3500,72.1500,271.4600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.5100,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,6.9400,0.0000,72.6800,3.7200,3.3000,0.0000,0.0000,0.0000,8.2300,2.7400,2.7600,100.9700,20.1900,32.3600,23.8600,28.4400,56.8900,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6500,2.9000,2.9000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
34,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.5100,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,26.9900,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,5.9300,0.0000,64.1700,3.7200,3.3000,0.0000,0.0000,0.0000,8.3500,2.7800,2.7900,69.9800,14.0000,25.2900,20.7700,22.6700,45.3500,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5100,2.7500,2.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
33,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,37.3200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.5100,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,27.9400,96.6300,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.2000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,26.9900,30.4200,3.1500,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,4.5000,0.0000,55.1100,3.7200,3.3000,0.0000,0.0000,0.0000,8.3200,2.7700,2.7900,46.4300,9.2900,18.8400,17.3800,16.8100,33.6200,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6700,2.9200,2.9200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
32,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,47.3500,101.1000,271.4600,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.8800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.3700,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,26.9900,30.4200,3.1500,11.2200,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,3.2300,0.0000,46.1200,3.7200,3.3000,0.0000,0.0000,0.0000,8.2300,2.7400,2.7600,38.8600,7.7700,12.7000,13.5000,11.5400,23.0800,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5800,2.7100,2.7100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
31,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,47.3500,101.1000,271.4600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.8800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.7100,30.9900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,26.9900,30.4200,3.7800,11.2200,10.5000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.2000,0.0000,37.2200,3.7200,3.3000,0.0000,0.0000,0.0000,8.2200,2.7400,2.7400,24.5400,4.9100,7.3000,10.1800,7.2200,14.4300,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5100,2.7400,2.7400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
30,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,37.8800,101.1000,271.4600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.8800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,12.9600,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.1800,0.0000,28.7800,3.7200,3.3000,0.0000,0.0000,0.0000,8.1500,2.7200,2.7100,13.0100,2.6000,3.0900,6.3100,3.7700,7.5300,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4200,2.9300,2.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
29,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,47.3500,101.1000,271.4600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.8800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.0100,0.0000,19.2600,3.7200,3.3000,0.0000,0.0000,0.0000,8.1400,2.7100,2.7200,4.8400,0.9700,0.7200,2.8700,1.3900,2.7800,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4900,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5600,2.9100,2.9100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
28,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,98.4500,271.4600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,18.6700,10.9500,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,8.5100,10.1300,13.3300,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.0800,0.0000,10.1300,3.7200,3.3000,0.0000,0.0000,0.0000,8.1300,2.7100,2.7100,0.7000,0.1400,0.0800,0.0000,0.2900,0.5900,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6200,2.9300,2.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
27,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,69.4900,271.4600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,18.6700,10.9500,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,8.5100,10.1300,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.1700,0.0000,3.3100,3.7200,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.2300,0.0500,0.1300,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6200,2.8100,2.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
26,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,52.0900,40.5400,271.4600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.1400,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,18.6700,10.9500,26.6700,84.0300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,15.2000,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.0300,0.0000,0.0200,3.7200,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5800,2.8900,2.8900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
25,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,40.9900,271.4600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.1400,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,14.1200,8.2600,26.6700,94.0800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,15.2000,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,2.0200,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5500,2.8100,2.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
24,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,14.1200,8.2600,27.9400,97.8200,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,15.2000,7.5400,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1800,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,8.1400,2.7100,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5200,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5100,2.8600,2.8600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
23,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,14.1200,8.2600,27.9400,97.8200,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,12.9600,19.1100,26.9900,15.2000,3.1500,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,8.1300,2.7100,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5500,2.8900,2.8900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
22,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,14.1200,8.2600,31.8800,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,12.9600,19.1100,26.9900,15.2000,0.0000,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5400,2.7900,2.7900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
21,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,33.1500,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,14.1200,8.2600,26.1400,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,19.1100,18.0000,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1300,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6100,2.6900,2.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
20,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,9.5600,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.0800,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.7600,2.7000,2.7000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
19,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,40.9900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,21.5300,13.4800,27.1600,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,9.5600,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,2.1100,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.8500,2.8200,2.8200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
