Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9800,0.0000,33.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,250.5500,23.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,46.1900,270.9300,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,310.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,9.8300,0.0000,74.7100,4.8200,4.2100,0.0000,0.0000,0.0000,39.8100,13.2700,13.2800,127.0500,25.4100,36.3300,23.8600,27.6600,55.3400,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4800,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.9700,11.8600,11.8600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
34,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9800,0.0000,33.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,250.5500,23.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,46.1900,270.9300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9000,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,9.5400,17.9700,15.1800,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.1200,0.0000,66.1900,4.8200,4.2100,0.0000,0.0000,0.0000,41.1900,13.7300,13.7400,106.2900,21.2600,30.9500,20.7700,24.3300,48.6700,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4800,0.7400,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,5.4200,13.3600,13.3600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
33,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,250.5500,23.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,80.2800,270.9300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,310.0800,0.0000,0.0000,15.9800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.2300,20.7200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,9.5400,17.9700,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.2300,0.0000,57.6100,4.8200,4.2100,0.0000,0.0000,0.0000,43.3500,14.4500,14.4400,84.9400,16.9900,26.2800,17.3800,21.0000,42.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4800,0.7400,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.6300,13.8700,13.8700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
32,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,263.0700,23.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,80.2800,270.9300,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,370.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,30.2500,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,9.5400,26.9300,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.2900,0.0000,49.0800,4.8200,4.2900,0.0000,0.0000,0.0000,44.4700,14.8200,14.8300,63.4200,12.6800,18.3500,13.5000,18.0000,36.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4400,0.7400,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.6600,14.0400,14.0400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
31,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,340.1400,23.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,80.2800,270.9300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,375.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,30.2500,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.5300,15.4700,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,30.3600,6.2800,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.3000,0.0000,40.4500,4.8200,4.2900,0.0000,0.0000,0.0000,45.7900,15.2600,15.2800,42.8000,8.5600,14.0800,10.1800,13.0000,26.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4400,0.7400,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,4.9300,14.5500,14.5500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
30,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,359.4000,46.0100,0.0000,-3.0000,0.0000,0.0000,66.1700,80.2800,270.9300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,320.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,30.2500,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.5300,30.9300,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,6.6300,0.0000,32.3400,4.8200,4.2900,0.0000,0.0000,0.0000,47.6500,15.8800,15.8800,24.5200,4.9000,10.2600,6.3100,9.6700,19.3300,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4400,0.7400,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,5.2000,14.8700,14.8700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
29,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,359.4000,69.0300,0.0000,-3.0000,0.0000,0.0000,66.1700,80.2800,270.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,320.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,30.2500,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,6.9100,0.0000,22.6900,4.8200,4.2900,0.0000,0.0000,0.0000,49.7100,16.5700,16.5600,11.0800,2.2200,6.7500,2.8700,5.6700,11.3300,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4800,1.4400,0.7400,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,5.4200,15.3800,15.3800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
28,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,359.4000,69.0300,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,290.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,30.2500,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,18.9700,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,7.0300,0.0000,13.1200,4.8200,4.2900,0.0000,0.0000,0.0000,51.5300,17.1800,17.1800,2.8300,0.5600,4.0100,0.0000,2.3300,4.6700,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4900,1.4600,0.7800,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,5.7500,16.0500,16.0500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
27,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,359.4000,69.0300,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,340.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,30.2500,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,18.9700,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,7.0800,0.0000,4.9100,4.8200,4.2900,0.0000,0.0000,0.0000,53.0500,17.6800,17.6900,0.0300,0.0000,2.5900,0.0000,1.0400,2.0700,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4900,1.4600,0.7800,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,6.4700,17.5500,17.5500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
26,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,311.2400,69.0300,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,29.7000,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4000,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,7.1000,0.0000,0.0200,4.8200,4.2900,0.0000,0.0000,0.0000,53.8800,17.9600,17.9700,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4900,1.4600,0.8100,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,7.0900,25.3900,25.3900,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
25,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,250.5500,69.0300,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.6600,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.6800,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.5300,46.4000,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,7.1700,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,54.6800,18.2300,18.2200,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4900,1.4600,0.8100,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,7.8900,25.7000,25.7000,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
24,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,250.5500,46.0100,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.7100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.9100,25.3000,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,30.9300,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,11.3000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.2000,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,50.2200,16.7400,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4900,1.4600,0.8100,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,8.6800,26.0300,26.0300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
23,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,46.0100,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5100,0.0000,0.0000,13.8600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.8800,14.9400,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.1300,15.4700,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,35.1400,30.3600,3.7800,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.1800,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,51.5800,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1700,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,9.0900,26.3400,26.3400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
22,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,39.5900,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1600,0.0000,0.0000,13.8600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.8800,14.9400,32.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.2100,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,12.9400,19.0800,26.9300,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.1200,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,51.3300,17.1100,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,9.5000,26.9200,26.9200,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
21,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.8800,14.9400,32.9200,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,19.0800,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.1700,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,51.0600,17.0200,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,9.3100,27.5000,27.5000,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
20,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,5.1200,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.2000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,44.7100,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,8.7500,28.0800,28.0800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
19,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.1600,250.5500,37.2600,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0000,14.9400,26.3800,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,18.9700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,2.2100,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,44.3500,14.7800,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.6500,0.0000,1.3800,0.4700,1.4200,0.8100,0.1600,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,8.2000,28.6600,28.6600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
