Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5400,0.0000,0.0000,270.0000,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,37.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,10.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,212.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,25.8500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,36.2200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,14.7500,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,35.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1600,0.0000,0.0000,14.5100,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,35.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0400,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,33.6100,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0400,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,47.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,27.6000,31.0300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,32.0100,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,208.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,12.7400,31.0300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,30.2100,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,208.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,12.7400,31.0300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.4100,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,23.2600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,27.6100,0.0000,0.0000,0.8400,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.0100,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2100,29.4400,18.8300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,23.2600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,27.0100,0.0000,0.0000,0.8400,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
