Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.33,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.00,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.00,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,265.50,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.33,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,285.75,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.33,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,306.00,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.56,1.06,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,37.33,81.66,81.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
