timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,168.0000,2245.8120,579.47,0.00,25.3605,0.00,2799.9215
60,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,386.0400,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,221.1300,0.0000,78.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,161.0000,2274.8820,593.47,0.00,25.4970,0.00,2842.8550
61,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,361.9200,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,212.8000,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,150.5000,2212.9531,724.99,0.00,25.4962,0.00,2912.4469
62,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,386.0400,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.8900,3.8600,17.9700,4.8300,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,200.3000,0.0000,71.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,140.0000,2212.3631,724.99,0.00,25.4959,0.00,2911.8572
63,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,443.9500,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,3.8600,17.9700,4.8300,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,187.8000,0.0000,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,129.5000,2239.9531,698.99,0.00,25.9723,0.00,2912.9708
64,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9200,64.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,3.8600,17.9700,4.8300,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,170.9900,0.0000,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,119.0000,2255.1931,653.99,0.00,26.5076,0.00,2882.6755
65,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,156.0300,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,105.0000,2214.9631,659.99,0.00,26.1070,0.00,2848.8461
66,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,2.2400,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,140.8300,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,91.0000,2182.1031,668.99,0.00,25.7457,0.00,2825.3474
67,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,2.2400,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,124.7200,0.0000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,80.5000,2170.0720,686.99,0.00,25.4892,0.00,2831.5728
68,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,2.2400,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,44.4354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,108.8300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,70.0000,2136.2870,699.99,0.00,25.1120,0.00,2811.1650
69,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2400,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,36.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,91.7400,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,59.5000,2100.8818,713.44,0.00,24.5540,0.00,2789.7678
70,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,4.4800,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,26.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,76.1600,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,49.0000,2057.8815,728.88,0.00,24.4046,0.00,2762.3569
71,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,4.4800,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,15.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,61.0900,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,42.9500,2048.8563,756.86,0.00,24.6777,0.00,2781.0386
72,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.4700,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,4.4800,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,47.6800,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,31.2200,2010.5516,753.01,0.00,24.3750,0.00,2739.1866
73,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,9.9856,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2300,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,4.4800,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,35.2500,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,21.2700,1973.4116,684.05,0.00,25.6898,0.00,2631.7718
74,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,10.9538,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,96.0689,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,23.9500,8.2300,17.9700,11.1900,9.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,24.5500,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,30.4900,0.0000,12.8000,1952.6798,681.05,0.00,25.5385,0.00,2608.1913
