timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,0.0000,0.0000,1.9300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.0900,0.0000,0.0000,0.0000,2.5500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7900,0.0000,17.7000,90.8800,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.4759,-63.56,0.00,11.5189,0.00,851.3970
60,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,0.0000,0.0000,1.9300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.0900,0.0000,0.0000,0.0000,2.5500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7900,0.0000,17.7000,85.1900,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.2659,-71.56,0.00,11.4982,0.00,832.2077
61,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,0.0000,0.0000,1.9300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.0900,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,17.7000,74.5600,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.1859,-109.64,-2.88,8.8126,0.00,777.8533
62,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,173.8300,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.0600,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,17.7000,68.3400,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.2659,-235.75,-9.80,13.2995,0.00,791.4164
63,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.0000,0.0000,58.7059,0.0000,0.0000,94.7400,0.0000,271.6000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,2.0900,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,17.7000,60.6800,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.8159,-322.64,-28.00,12.7252,0.00,765.4507
64,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.0000,0.0000,58.7059,0.0000,0.0000,115.9700,0.0000,271.6000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,2.0300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,17.7000,53.0800,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.7659,-245.32,-74.00,12.4652,0.00,804.9807
65,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.9700,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.9700,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,17.7000,43.8900,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.8200,-306.64,-80.00,12.6322,0.00,732.5478
66,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.8400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.4000,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.8900,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,17.7000,33.5700,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4300,-229.64,-107.00,11.8576,0.00,770.9324
67,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,6.9400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.4000,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.8200,0.0000,0.0000,0.0000,3.9300,1.9900,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,12.7798,21.5700,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.2198,-276.64,-47.00,12.1861,0.00,767.3937
68,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,13.8600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3400,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.6400,0.0000,0.0000,0.0000,3.9300,1.9900,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,6.6176,12.9700,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.9276,-206.64,-112.00,11.5978,0.00,768.6898
69,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,20.7900,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,3.3400,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5400,0.0000,0.0000,0.0000,3.9300,1.9900,0.0000,0.0000,2.8700,0.0000,8.3600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,2.6801,5.2700,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1601,-173.08,-189.00,12.5446,0.00,723.5355
70,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,27.7200,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3400,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5000,0.0000,0.0000,0.0000,3.9300,1.9900,0.0000,3.8700,5.7400,2.7000,9.1300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,0.1000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.4200,-37.68,-264.00,12.2079,0.00,787.5321
71,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,3.3400,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,5.3700,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.4800,0.0000,0.0000,0.0000,3.5900,1.9900,4.1600,7.7000,8.6100,8.1000,14.0600,1.1200,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7600,-15.85,-299.00,10.3829,0.00,806.5271
72,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3300,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.4700,0.0000,0.0000,0.0000,3.5900,1.9900,8.3200,7.7000,8.6100,10.6600,14.6500,4.8500,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,0.0000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.1200,-71.03,-253.00,11.3211,0.00,820.7689
73,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.2905,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3300,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.4700,0.0000,0.0000,0.0000,3.5900,1.9900,8.3200,7.7000,8.6100,10.6600,14.6500,4.8500,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7900,0.0000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.2305,-271.59,-30.00,14.1648,0.00,835.4757
74,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.2905,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3300,13.6300,35.0100,0.0000,20.6800,40.8800,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5000,0.0000,0.0000,0.0000,3.5900,1.9900,8.3200,7.7000,8.6200,10.6600,14.6500,4.8500,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7900,0.0000,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.2005,-241.76,-25.00,13.9695,0.00,868.4710
