Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,9.86,15.80,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,42.11,39.51,29.06,36.54,49.44,0.00,40.09,10.50,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,1.83,3.73,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.81,12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,300.00,300.00
06:00-06:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,8.87,5.28,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,28.05,26.39,19.36,27.34,49.44,0.00,40.09,10.50,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,200.00,3.73,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.83,12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,300.00,300.00
05:45-06:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,80.50,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,46.68,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,8.69,26.39,19.36,18.23,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.87,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
05:30-05:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,56.82,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,31.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,8.69,26.39,19.36,11.49,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.89,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
05:15-05:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,39.51,19.36,9.11,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.96,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
05:00-05:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,39.51,19.36,9.11,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.02,13.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
04:45-05:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,39.51,19.36,9.11,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.05,13.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
04:30-04:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,26.26,19.36,9.11,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.38,16.66,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
04:15-04:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,26.26,9.68,9.11,49.44,0.00,40.09,10.50,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.64,16.97,16.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
04:00-04:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,26.26,0.00,9.11,49.44,0.00,40.09,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,17.20,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
03:45-04:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,26.26,0.00,9.11,49.44,0.00,52.29,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.27,17.46,17.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
03:30-03:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,7.73,10.09,0.00,26.26,0.00,9.11,49.44,0.00,52.29,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.55,17.82,17.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
03:15-03:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,37.54,10.09,0.00,12.00,0.00,9.11,49.44,0.00,52.29,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,18.25,18.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
03:00-03:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,37.54,10.09,0.00,12.00,0.00,9.11,49.44,0.00,52.29,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.23,18.79,18.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
02:45-03:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,49.44,0.00,52.29,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.47,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,19.19,19.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
02:30-02:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,49.44,0.00,52.29,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.47,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,19.55,19.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
02:15-02:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,10.50,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.74,6.01,0.00,200.00,3.77,3.47,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,19.85,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
02:00-02:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.74,7.01,0.00,200.00,3.77,3.47,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,23.17,23.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,300.00,300.00
01:45-02:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.01,0.00,200.00,3.77,3.47,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,23.88,23.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
01:30-01:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.73,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,65.16,56.99,0.00,0.00,0.00,0.00,0.00,39.62,0.00,0.00,0.00,25.89,18.82,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.01,0.00,200.00,3.77,3.47,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,24.53,24.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
