timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.9918,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,0.0000,0.0000,58.2000,0.0000,10.0000,0.0000,0.0000,15.6700,36.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
72,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.9303,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,0.0000,0.0000,44.0100,0.0000,8.0000,0.0000,0.0000,15.6700,37.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
73,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.8600,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,32.6300,0.0000,8.0000,0.0000,0.0000,15.3300,37.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
74,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.7875,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,11.0634,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,0.0000,22.4000,0.0000,7.0000,0.0000,0.0000,15.3300,38.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
75,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.6712,0.0000,0.0000,0.0000,9.6975,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,18.4712,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,0.0000,0.0000,13.1900,0.0000,3.0000,0.0000,0.0000,14.0600,38.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
76,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.6053,0.0000,0.0000,0.0000,9.6975,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,5.0700,0.0000,2.0000,0.0000,0.0000,14.1400,40.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
77,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.6053,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,1.3200,0.0000,1.0000,0.0000,0.0000,14.4500,41.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
78,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.6712,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,14.8600,42.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
79,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3687,12.0636,19.9968,43.4237,0.0000,21.2471,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.7722,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.1200,0.0000,100.0000,0.0000,0.0000,15.3700,43.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
80,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3687,12.0636,19.9968,43.4237,0.0000,21.2471,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.8600,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,44.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
81,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.7986,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,35.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
82,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.8776,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3600,33.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
83,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.9391,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,26.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
84,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.9786,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,14.1807,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,24.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
85,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.1427,17.0270,12.0636,19.9968,43.4237,0.0000,21.9183,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.9303,0.0000,0.0000,0.0000,9.6975,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,14.1807,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
86,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.1427,14.9323,12.0636,19.9968,43.4237,0.0000,21.9183,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.9654,0.0000,0.0000,0.0000,9.6975,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,14.1807,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
87,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.1427,14.9323,12.0636,19.9968,43.4237,0.0000,22.2606,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,9.9786,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.0000,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
88,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.1427,14.9323,12.0636,19.9968,43.4237,0.0000,22.2606,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,10.0182,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
89,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.1427,14.9323,12.0636,19.9968,43.4237,0.0000,22.4828,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,10.2509,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,26.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
90,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.1427,14.9323,12.0636,19.2194,43.4237,0.0000,22.4828,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,10.2992,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,25.0691,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.3300,27.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5969,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.4893,4.1648,2.8848,17.3313,131.7635,263.5776
