timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.9998,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,18.9998,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5200,67.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4600,65.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3200,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,37.9095,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1400,63.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1300,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2000,63.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3000,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.9513,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4000,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.9513,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4900,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.9513,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5800,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.9513,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6900,64.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.9513,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7700,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
