Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,137.2400,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5400,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,20.7600,40.8800,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.4000,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,13.3900,7.0300,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,53.5400,10.7100,8.0000,4.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.7800,9.0000,0.0000,7.0000,13.0000,0.0000,1.9500,2.5100,2.5100,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,0.0000
72,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,137.2400,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3500,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,20.7600,39.9000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7500,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.3000,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,10.1200,7.0300,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,44.5500,8.9100,7.0000,3.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.1000,30.2800,7.0000,0.0000,5.0000,10.0000,0.0000,1.1000,1.4100,1.4100,0.0000,0.0000,5.8100,4.0200,25.2600,0.0000,0.0000
73,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,137.2400,175.0700,0.0000,269.9999,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4900,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,20.7600,37.9800,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.1300,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,7.1000,7.5000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,25.0000,5.0000,6.0000,2.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,30.2800,6.0000,0.0000,3.0000,5.0000,0.0000,0.7500,0.9700,0.9700,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
74,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,137.2400,175.0700,0.0000,269.9999,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4000,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,20.7600,41.8500,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,18.8600,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,43.0200,0.0000,11.1200,7.5000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,25.0000,5.0000,5.0000,1.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,30.2800,3.0000,0.0000,1.0000,3.0000,0.0000,0.3100,0.3900,0.3900,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
75,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,72.9900,144.9400,175.0700,0.0000,269.9999,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.7900,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,18.7200,37.5900,23.0100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.1000,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,18.6400,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2500,33.9100,42.3800,38.4000,0.0000,79.1700,12.3800,12.6000,1.0200,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,6.9300,7.5000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.2300,0.2500,2.0000,1.0000,0.0000,0.3300,0.0000,0.0000,5.1000,8.4200,0.0000,15.3300,25.1000,30.2800,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
76,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,144.9400,175.0600,0.0000,269.9999,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.7900,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,20.1800,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,18.4700,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2600,33.9100,42.3800,38.4000,0.0000,79.1700,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,3.4100,7.5000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.2300,0.2500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,5.9400,8.4200,0.0000,15.3300,25.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
77,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,176.8300,175.0600,0.0000,283.7230,0.0000,0.0000,81.4300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.7000,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,30.2700,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,17.9900,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2600,33.9100,42.3800,38.4000,0.0000,79.1700,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,1.4600,7.5000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.2300,0.2500,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,5.9900,8.4200,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
78,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.9999,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,205.8200,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.8400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,17.9900,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.1700,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.2300,0.2500,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,5.9900,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
79,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.8400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,17.7800,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.1700,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
80,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,283.7230,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,45.0700,44.8400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,17.9600,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.1700,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
81,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,11.3800,19.3300,18.2400,10.2900,45.0700,44.8400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,18.1200,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.1700,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
82,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,11.3800,19.3300,18.2400,10.2900,45.0700,44.8400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,18.2900,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.1700,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
83,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,32.9700,56.2800,52.7300,10.2900,45.0700,44.8400,19.4500,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,18.4700,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
84,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,32.9700,56.2800,52.7300,10.2900,45.0700,44.8400,19.4500,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,18.6400,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
85,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,33.4300,19.3300,18.2400,10.2900,45.0700,44.8400,19.4500,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,18.7800,0.0000,0.0000,0.0000,39.4700,31.1100,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
86,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,175.0700,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,33.4300,19.3300,18.2400,10.2900,43.5300,30.2700,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,18.9200,0.0000,0.0000,0.0000,39.4700,31.1100,40.7300,47.2700,33.9100,42.3800,38.4000,0.0000,78.6100,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,6.1500,8.4200,0.0000,15.3300,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
87,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,175.0700,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,23.1400,57.9800,73.2700,10.2900,43.5300,30.2700,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,19.0700,0.0000,0.0000,0.0000,39.4700,31.1100,40.7300,47.2700,33.9100,42.3800,38.4000,0.0000,78.6100,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.2200,10.7100,0.0000,0.0000,0.0000,37.2700,12.4300,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,6.1500,8.4200,0.0000,15.3300,25.1000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
88,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,23.1400,57.9800,74.1000,10.2900,45.0700,33.6400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,19.1700,0.0000,0.0000,0.0000,39.4700,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.2200,10.7100,0.0000,0.0000,0.0000,37.0900,12.3600,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
89,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,23.2000,57.9800,74.1000,10.2900,45.0700,33.6400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,19.3000,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,27.8400,9.2900,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
90,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,229.0200,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.3200,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,23.2000,57.9800,74.1000,10.2900,45.0700,33.6400,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,19.4000,0.0000,0.0000,0.0000,37.3400,31.1100,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,44.0200,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,27.7300,9.2500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.6800,25.2600,60.2900,0.0000
