Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,29.66,0.00,200.00,1.33,1.14,46.91,54.06,1.14,91.07,30.36,30.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.02,6.30,0.85,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.29,46.06,46.06,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
05:15-05:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,30.18,0.00,200.00,1.33,1.14,46.91,54.06,1.14,93.17,31.06,31.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.99,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.67,46.54,46.54,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
05:00-05:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,30.82,0.00,200.00,1.33,1.14,46.91,54.06,1.14,95.17,31.72,31.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.87,46.71,46.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
04:45-05:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,28.08,0.00,200.00,1.33,1.14,46.91,54.06,1.14,96.72,32.24,32.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.45,47.41,47.41,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
04:30-04:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,109.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,28.85,0.00,200.00,1.33,1.14,46.91,54.06,1.14,98.10,32.70,32.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.97,47.71,47.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
04:15-04:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,29.67,0.00,200.00,1.33,1.14,46.91,54.06,1.14,99.38,33.12,33.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,15.43,48.07,48.07,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
04:00-04:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,30.37,0.00,200.00,1.33,1.14,46.91,54.06,1.14,100.75,33.58,33.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,15.83,63.14,63.14,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
03:45-04:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,31.17,0.00,200.00,1.38,1.14,46.91,54.06,1.14,101.60,33.87,33.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.06,63.47,63.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
03:30-03:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,31.94,0.00,200.00,1.38,1.14,46.91,54.06,1.14,102.31,34.10,34.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.07,63.68,63.68,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
03:15-03:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,32.46,0.00,200.00,1.38,1.14,46.91,54.06,1.14,102.68,34.23,34.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.07,64.15,64.15,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
03:00-03:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,33.04,0.00,200.00,1.38,1.14,46.91,54.06,1.14,92.76,30.92,30.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,16.21,64.33,64.33,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
02:45-03:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,33.68,0.00,200.00,1.38,1.14,46.91,54.06,1.14,94.18,31.40,31.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,13.93,64.48,64.48,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
02:30-02:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.09,0.00,200.00,1.38,1.14,46.91,54.06,1.14,95.18,31.73,31.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.17,74.29,74.29,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
02:15-02:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.56,0.00,200.00,1.38,1.14,46.91,54.06,1.14,95.82,31.94,31.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.43,75.14,75.14,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
02:00-02:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.79,0.00,200.00,1.38,1.14,46.91,54.06,1.14,95.97,31.99,32.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.12,74.90,74.90,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
01:45-02:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,35.09,0.00,200.00,1.38,1.21,46.91,54.06,1.14,96.50,32.17,32.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.31,75.67,75.67,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
01:30-01:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,35.38,0.00,200.00,1.38,1.21,46.91,54.06,1.14,89.11,29.70,29.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,6.30,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.48,75.74,75.74,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
01:15-01:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,35.67,0.00,200.00,1.38,1.21,46.91,54.06,1.14,89.54,29.85,29.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.67,66.24,66.24,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
01:00-01:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.81,0.00,200.00,1.38,1.21,46.91,54.06,1.14,89.70,29.90,29.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,14.88,66.24,66.24,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
00:45-01:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.93,0.00,200.00,1.38,1.21,46.91,54.06,1.14,90.00,30.00,29.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,15.26,66.61,66.61,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
00:30-00:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,109.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,0.00,99.44,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,24.03,0.00,200.00,1.38,1.21,46.91,54.06,1.14,90.13,30.04,30.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.85,0.86,0.86,0.84,0.15,3.77,0.26,2.03,2.19,1.64,2.34,15.58,66.63,66.63,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
