timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,11.7500,0.0000,-0.6525,0.0000,0.0000,94.5300,0.0000,270.9300,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,0.0000,19.2003,101.0600,5.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.9214,-66.91,0.00,12.4135,0.00,1272.5979
60,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,337.1500,11.7500,0.0000,-0.6525,0.0000,0.0000,114.5700,0.0000,270.9300,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,0.0000,19.2003,94.7300,5.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.1014,-41.91,0.00,12.2896,0.00,1307.9018
61,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,337.1500,11.7500,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.5600,0.0000,0.0000,0.0000,15.6600,3.1800,0.0000,0.0000,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,19.2003,87.9900,5.1000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.4014,13.09,0.00,11.4802,0.00,1326.0112
62,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,337.1500,11.7500,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,19.2003,78.3500,5.1000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8114,-16.91,0.00,11.4737,0.00,1264.4277
63,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,336.8700,19.5900,0.0000,-0.6525,0.0000,0.0000,66.1700,0.0000,270.9300,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.3800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,19.2003,71.2500,5.1000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.3714,20.80,0.00,11.1941,0.00,1291.9773
64,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,336.8700,19.5900,0.0000,-0.6525,0.0000,0.0000,66.1700,0.0000,270.9300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.3800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,19.2003,63.8500,5.1000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.4114,33.32,0.00,11.2440,0.00,1296.4874
65,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,336.5900,19.5900,0.0000,-0.6525,0.0000,0.0000,66.1700,0.0000,270.9300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5400,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,1.6200,0.0000,4.7500,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.3800,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.7900,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,0.0000,19.2003,55.1100,5.1900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.4714,1.39,0.00,11.4140,0.00,1254.4474
66,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1600,19.5900,0.0000,-0.6525,0.0000,0.0000,66.1700,0.0000,270.9300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4900,43.3500,0.0000,0.0000,0.0000,1.6200,0.0000,9.4900,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.3800,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,0.0000,19.2003,45.8200,5.1900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.2814,46.81,0.00,11.1878,0.00,1287.9036
67,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1600,19.5900,0.0000,-0.6525,0.0000,0.0000,66.1700,0.0000,270.9300,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,7.9700,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,0.0000,19.2003,36.4700,5.1900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.8014,55.34,0.00,11.6739,0.00,1281.4675
68,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1600,19.5900,0.0000,-0.6525,0.0000,0.0000,66.1700,0.0000,270.9300,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,7.9700,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,0.0000,19.2003,27.7800,5.1900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.5414,75.56,0.00,11.7547,0.00,1289.3467
69,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,19.5900,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.2200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,7.9700,9.1100,0.0000,0.0000,3.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,0.0000,17.8607,19.3900,5.2800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0518,-6.03,0.00,13.1051,0.00,1238.9167
70,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,15.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,337.1500,19.5900,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.1700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,7.9700,9.1100,0.0000,0.0000,3.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,0.0000,14.0481,10.6500,5.2800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.9992,65.34,0.00,12.5808,0.00,1284.7584
71,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,321.7900,27.6600,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.1700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,1.4200,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,2.0700,3.8800,2.8600,8.0800,9.1100,0.0000,0.0000,3.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,8.9077,3.7800,5.2800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.4688,129.74,0.00,12.1245,0.00,1327.0843
72,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,321.7900,34.5700,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.1700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,0.9800,3.1000,6.2300,7.6700,5.7200,8.0800,9.1100,0.9300,0.0000,3.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,4.6901,0.0100,5.2800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.7612,125.92,0.00,12.2361,0.00,1334.4451
73,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,306.8400,40.9000,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.1700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,15.6600,3.1000,10.3900,11.4900,8.5900,8.0800,9.1100,1.1100,0.0000,3.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8811,58.63,0.00,13.1097,0.00,1277.4014
74,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,306.8400,40.9000,0.0000,-0.6525,0.0000,0.0000,115.7000,0.0000,270.9300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,10.1700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,4.8700,0.0000,0.0000,0.0000,15.6600,3.1000,10.3900,11.5100,8.5800,8.0800,14.2200,3.3400,0.0000,3.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.6911,134.78,0.00,12.4187,0.00,1359.0524
