timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,29.8600,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,28.9500,48.6100,282.8700,49.5500,2.0000,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8500,0.0000,0.0000,0.0000,11.1000,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.7900,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,26.4300,0.0000,20.0000,0.0000,0.0000,0.0000,74.1000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1164.0188,205.91,0.00,10.5536,0.00,1359.3752
69,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,29.6000,36.0400,0.0000,48.5320,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,11.6200,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.7900,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.1600,0.0000,16.0000,0.0000,0.0000,0.0000,73.7300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1155.0918,150.72,0.00,10.0828,0.00,1295.7290
70,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,29.6000,27.5700,0.0000,48.5320,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6400,0.0000,0.0000,0.0000,11.6200,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.7900,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,20.6200,0.0000,12.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1124.2218,168.96,0.00,10.0101,0.00,1283.1717
71,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,44.1500,22.0500,0.0000,48.5320,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6200,0.0000,0.0000,0.0000,11.6200,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.7900,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,17.1400,0.0000,9.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1112.5616,191.03,0.00,10.1137,0.00,1293.4779
72,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,44.1500,16.5400,0.0000,48.5320,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,1.9200,4.8000,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6200,0.0000,0.0000,0.0000,11.6200,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.7900,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,13.9000,0.0000,7.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1146.8315,148.80,0.00,10.0722,0.00,1285.5593
73,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,11.0300,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,4.7400,10.0400,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5500,0.0000,0.0000,0.0000,11.6200,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.7900,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,8.3300,0.0000,5.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1189.0857,97.97,0.00,10.3978,0.00,1276.6579
74,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,5.5100,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4900,0.0000,0.0000,0.0000,11.6200,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.4000,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,6.3800,0.0000,3.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1157.6057,120.97,0.00,9.9729,0.00,1268.6028
75,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,49.8200,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0300,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4200,0.0000,0.0000,0.0000,10.8300,6.5000,9.0200,8.6900,6.3700,0.0000,6.8800,11.4000,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,4.3800,0.0000,1.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,4.3000,62.3100,0.0000,1181.7996,104.87,0.00,11.4400,0.00,1275.2296
76,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,43.7300,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3600,0.0000,0.0000,0.0000,10.8300,6.5000,9.2100,9.1400,6.9400,0.0000,6.8800,16.1400,19.8800,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,2.6600,0.0000,1.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1195.5896,98.47,0.00,12.1217,0.00,1281.9379
77,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4000,0.0000,0.0000,0.0000,10.8300,6.5000,9.2100,9.1400,6.9400,0.0000,11.0800,16.1400,19.8800,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1216.4703,99.46,0.00,10.6543,0.00,1305.2760
78,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4400,0.0000,0.0000,0.0000,10.8300,6.5000,9.1700,9.1400,6.9400,0.0000,10.6400,16.1400,19.8800,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1209.6503,98.29,0.00,10.6699,0.00,1297.2704
79,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,44.4900,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4400,0.0000,0.0000,0.0000,10.8300,6.5000,9.1700,9.1400,6.9400,0.0000,10.6400,16.1400,19.8800,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1206.9203,92.07,0.00,10.7561,0.00,1288.2342
80,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4700,0.0000,0.0000,0.0000,10.8300,6.5000,9.1700,9.1400,6.9400,0.0000,10.6400,16.1400,19.8800,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1203.2503,88.69,0.00,10.7791,0.00,1281.1612
81,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,45.0000,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5000,0.0000,0.0000,0.0000,10.8300,6.5000,9.1700,9.1400,6.9400,0.0000,10.6400,16.1400,19.8800,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1202.1503,73.55,0.00,11.6665,0.00,1264.0338
82,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,45.0000,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5400,0.0000,0.0000,0.0000,10.8300,6.5000,9.1700,9.1400,6.9400,0.0000,10.6400,16.1400,19.8800,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1200.9103,75.95,-5.50,11.6599,0.00,1259.7004
83,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,5.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.5700,0.0000,0.0000,0.0000,10.8300,6.5000,9.1700,9.1400,6.9400,0.0000,10.6400,16.1400,19.8800,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,64.7500,0.0000,1198.7103,81.74,-16.51,11.5163,0.00,1252.4240
84,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,16.5619,39.6788,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,5.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7300,0.0000,0.0000,0.0000,10.8300,6.5000,9.0200,8.6900,6.3700,0.0000,9.7500,15.8300,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,64.7500,0.0000,1194.5603,102.43,-28.37,11.3177,0.00,1257.3026
85,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,17.0351,35.3161,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.7200,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,5.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,10.8300,6.5000,9.0200,8.6900,6.3700,0.0000,9.7500,15.8300,19.8800,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,64.7500,0.0000,1185.3808,117.43,-36.83,11.6127,0.00,1254.3681
86,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,17.0351,35.3161,0.0000,0.0000,0.0000,0.0000,21.9900,44.4800,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,5.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,10.8300,6.5000,9.0200,8.6900,6.3700,0.0000,9.7500,15.8300,19.8800,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,64.7500,0.0000,1184.4308,140.74,-51.23,11.4127,0.00,1262.5281
