timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,115.2700,15.4898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,104.4800,1.5300,1.6800,8.3104,14.9611,0.8400,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
60,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,148.5900,14.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,97.8800,1.5300,1.6800,8.3104,14.9611,0.8400,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
61,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,148.5900,14.2199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,13.5483,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,90.7800,1.5300,1.7600,8.3104,14.9611,0.8400,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
62,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,192.1200,13.5132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,13.5483,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,83.6500,1.5300,1.7600,8.3104,14.9611,0.8400,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
63,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,192.1200,12.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,10.1612,9.7869,0.0000,0.0000,2.9708,0.0000,8.6587,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,76.1700,1.5300,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
64,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,230.5400,11.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,10.1612,9.7869,0.0000,0.0000,2.9708,0.0000,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,68.1400,1.5300,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
65,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,230.5400,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,12.1922,8.2536,0.0000,1.2272,2.9708,0.0000,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,59.9800,1.6100,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
66,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,230.5400,9.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,12.1922,8.2536,0.0000,4.0079,2.9708,0.0000,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,51.8700,1.6100,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
67,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,230.5400,8.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,1.3561,3.0961,0.0000,4.0079,2.9708,0.0000,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,43.0400,1.6100,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
68,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,230.5400,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,2.5708,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,1.3561,3.0961,0.0000,4.0079,2.9708,0.0000,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.5500,0.0000,0.0000,34.3500,1.6100,1.7600,4.4450,14.9611,0.8400,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
69,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,5.8099,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,230.5400,5.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,2.0310,3.0961,0.0000,4.0079,2.9708,2.7981,10.1106,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,25.8500,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
70,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,5.8099,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,270.1700,4.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,2.0310,3.0961,0.0000,4.0079,2.9708,2.7981,10.1106,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,18.1200,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
71,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,254.5600,2.9666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,2.0310,3.0961,0.0000,8.0575,2.9708,2.7981,10.1106,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,11.7600,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
72,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,1.9033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,24.3864,2.0310,3.0961,3.8780,8.0575,2.9708,2.7981,10.1106,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,6.6500,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
73,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,18.8854,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6733,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,25.0605,2.0310,4.8707,3.8780,8.0575,2.9708,2.7981,10.1106,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,3.0200,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
74,60EnNDPL2023/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,24.6952,0.0000,-1.0875,0.0000,0.0000,35.0500,0.0000,239.1900,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,10.9025,4.9598,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,15.5725,0.0000,3.2212,0.0000,25.0605,2.0310,4.8707,4.3105,8.0575,2.9708,2.7981,10.1106,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.6200,0.0000,0.0000,1.0300,1.6100,1.8300,4.4450,14.9611,0.8400,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
