Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,172.2800,0.0000,0.0000,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1800,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6200,27.0400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,9.7500,8.6300,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,75.5600,4.7800,4.8400,0.0000,0.0000,0.0000,28.9700,9.6600,9.6500,177.1700,35.4300,63.6900,34.0000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,26.0700,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,51.6000,120.4000
37,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,172.2800,0.0000,0.0000,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,363.2500,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6200,19.4600,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,46.9500,9.7500,13.5200,9.0200,0.0000,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,70.4600,4.7800,4.8400,0.0000,0.0000,0.0000,29.5400,9.8500,9.8400,159.1800,31.8300,57.2000,32.0000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,48.9000,114.1000
36,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,172.2800,0.0000,0.0000,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,363.1800,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6200,19.4600,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,46.9500,9.7500,13.5200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,64.9100,4.7800,4.6900,0.0000,0.0000,0.0000,30.1000,10.0300,10.0500,143.3200,28.6600,50.4200,26.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,26.5800,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,46.0000,109.0000
35,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,207.7400,0.0000,0.0000,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,344.8900,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2500,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,94.2400,11.5100,35.2500,13.6200,23.4800,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,13.5200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,58.7300,4.7800,4.6900,0.0000,0.0000,0.0000,30.8800,10.2900,10.2900,123.6700,24.7300,43.2200,23.0000,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,40.0000,95.0000
34,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7400,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.1800,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.1400,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,95.6800,11.5100,35.2500,13.6200,23.4900,126.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,9.7500,13.5200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,52.2800,4.7800,4.6900,0.0000,0.0000,0.0000,31.4700,10.4900,10.4900,103.5300,20.7100,35.8300,19.0000,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,26.8200,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8300,34.0000,81.0000
33,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.1800,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,381.8100,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,95.6800,11.5100,33.5000,13.6200,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,13.0000,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,45.9800,4.7800,4.6900,0.0000,0.0000,0.0000,32.0300,10.6800,10.6600,82.7300,16.5400,28.4100,15.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,27.2900,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8300,28.0000,64.0000
32,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.1800,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,391.4700,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,34.2100,13.6600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,31.2200,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,39.8700,4.7800,4.7700,0.0000,0.0000,0.0000,32.4600,10.8200,10.8200,61.8200,12.3600,21.3600,13.5000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,27.8800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8300,22.0000,52.0000
31,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.1800,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,34.2100,13.6600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,31.2200,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,33.4600,4.7800,4.7700,0.0000,0.0000,0.0000,32.5500,10.8500,10.8500,41.7100,8.3400,15.1200,9.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,28.3800,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8300,16.5000,38.5000
30,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,459.3200,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,34.2100,13.6600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,31.2200,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,26.7500,4.9700,4.7700,0.0000,0.0000,0.0000,32.6700,10.8900,10.9000,19.3000,3.8600,8.5500,5.5000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,28.6400,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8300,10.5000,24.5000
29,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,506.9500,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,34.2100,13.6600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,10.6700,31.2200,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,7.2000,0.0000,20.3400,4.9700,4.7700,0.0000,0.0000,0.0000,32.7800,10.9300,10.9300,13.3900,2.6800,4.2200,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,28.9400,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8300,5.8100,13.5700
28,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,46.9500,31.2200,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,9.0400,0.0000,14.3300,4.9700,4.7700,0.0000,0.0000,0.0000,32.9100,10.9700,10.9700,5.6500,1.1300,1.8800,2.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,29.2600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.8000,2.6800,6.2400
27,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,46.9500,31.2200,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,10.1400,0.0000,8.5600,4.9700,4.7700,0.0000,0.0000,0.0000,33.3100,11.1000,11.1100,1.1300,0.2300,0.6200,1.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,29.7700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.8000,0.7400,1.7400
26,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,31.0900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,11.4700,0.0000,3.2500,4.9700,4.7700,0.0000,0.0000,0.0000,44.5300,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,32.6800,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0400,0.0800
25,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,59.1200,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,13.8900,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,31.0900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,13.5200,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,12.2400,0.0000,0.1900,4.9700,4.7700,0.0000,0.0000,0.0000,45.2700,15.0900,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,32.8700,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
24,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,27.0600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,8.6300,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,12.7500,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,45.9000,15.3000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,33.1600,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
23,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,49.9500,346.5000,67.8300,0.0000,269.9999,0.0000,0.0000,70.5000,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3900,0.0000,0.0000,8.8000,88.9300,54.8100,119.5400,337.3200,99.3100,11.5300,28.6300,13.6600,27.0600,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,25.0000,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,22.9800,47.7900,0.0000,51.6700,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,13.3100,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,46.5800,15.5300,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,33.5300,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7900,0.0000,0.0000
