timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,94.8400,0.0000,272.0500,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.6306,5.1634,24.5471,0.0000,9.2785,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,7.4276,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,79.6500,9.5800,10.7800,0.0000,14.4932,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
60,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,13.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.6306,5.1634,0.0000,0.0000,9.2785,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,7.4276,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,75.0500,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
61,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,13.5732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.4711,5.1634,0.0000,0.0000,9.2785,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,7.4276,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,70.6000,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
62,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,12.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.4711,5.1634,0.0000,0.0000,9.2785,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,7.4276,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,65.2100,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
63,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,12.3865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.4711,5.1634,0.0000,0.0000,9.2785,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,7.4276,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,58.8600,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
64,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,11.4299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.4711,5.1634,0.0000,0.0000,9.6651,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,12.5328,7.4276,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,52.2400,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
65,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.1767,7.8418,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,45.0100,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
66,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.8528,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.1767,7.8418,8.6211,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,37.7500,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
67,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.1767,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,31.6400,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
68,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,7.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.1767,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,26.0700,9.5800,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
69,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,5.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.1767,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,20.5800,9.6700,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
70,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,1.6199,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.1767,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,15.3700,9.6700,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
71,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,4.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,2.7213,1.6199,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,10.7400,9.6700,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
72,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,3.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,10.3085,5.1634,0.0000,0.0000,13.9178,5.4457,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,6.7700,9.6700,10.7800,0.0000,14.4932,24.5471,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
73,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,2.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,0.0000,5.1634,0.0000,0.0000,13.9178,5.4457,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,12.1922,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,10.3700,9.8600,10.7800,10.6306,14.4932,24.5471,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
74,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,87.0080,0.0000,0.0000,0.0000,116.0900,0.0000,272.0500,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,27.4463,0.0000,63.5076,38.9053,6.3078,13.0053,8.0965,7.8173,45.2591,0.0000,0.0000,5.1634,0.0000,0.0000,13.9178,5.4457,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,12.1922,7.8418,12.9316,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,10.3500,0.0000,0.0000,6.6200,9.8600,10.7800,10.6306,14.4932,24.5471,0.0000,0.0000,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
