timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,2.7142,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,12.5919,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,86.3700,0.0000,13.0000,0.0000,0.0000,25.8000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
72,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,2.7142,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,12.5392,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,69.9500,0.0000,10.0000,0.0000,0.0000,25.8000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
73,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,12.4074,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,55.5300,0.0000,8.0000,0.0000,0.0000,25.8200,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
74,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,12.2932,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,41.3100,0.0000,5.0000,0.0000,0.0000,25.8200,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
75,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,10.5452,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,30.5700,0.0000,2.0000,0.0000,0.0000,26.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
76,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,10.5101,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,22.1700,0.0000,1.0000,0.0000,0.0000,26.2700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
77,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.3493,35.1974,33.9566,4.0566,33.0035,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,10.5101,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,14.2200,0.0000,100.0000,0.0000,0.0000,26.2700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
78,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.3493,35.1974,33.9566,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.5452,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,7.9700,0.0000,100.0000,0.0000,0.0000,26.3200,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
79,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.6155,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,2.1300,0.0000,100.0000,0.0000,0.0000,26.3200,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
80,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,33.9566,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.6813,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,26.6600,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
81,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.7033,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,26.6600,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
82,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.7560,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
83,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.7692,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,24.6700,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
84,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.8219,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
85,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.8966,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
86,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,33.0035,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,10.9405,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,20.9307,15.0592,18.8353,25.5634,4.9473,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
87,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,33.0035,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,10.5452,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,20.9307,15.0592,18.8353,25.5634,4.9473,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
88,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.6155,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,5.9907,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.5000,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
89,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.9095,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.6155,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,5.9907,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7500,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
90,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,40.3747,33.2617,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.9095,35.1974,35.1254,4.0566,33.4015,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.5530,10.6813,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2500,300.0000,0.0000,2.6965,3.3789,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,44.8019,263.5776
