timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.1848,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,2.2355,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5123,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.2923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6123,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,58.4010,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
