timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,8.3400,11.6000,8.6300,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,12.8903,11.2400,6.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.4463,179.84,-128.47,15.2587,0.00,1607.5576
72,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2200,0.0000,272.1100,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,2.6300,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,8.3300,11.6000,8.6300,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,7.9598,6.1900,6.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.3658,179.84,-134.06,15.1952,0.00,1588.9506
73,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,9.8700,11.6000,8.6300,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,0.0000,2.7700,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.2022,70.12,-91.00,14.2001,0.00,1511.1221
74,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.3700,11.6000,8.6300,10.7400,14.6800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,0.0000,0.9800,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.3722,150.12,-99.00,14.7623,0.00,1565.7299
75,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,2.6300,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.3700,11.6000,8.6300,10.7400,14.6800,2.2400,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,0.0000,0.1200,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.8222,170.12,-110.36,14.8803,0.00,1565.7019
76,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9400,44.8800,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,5.2700,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.3700,11.6000,8.6300,10.7400,14.6800,2.2600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.5122,180.12,-102.04,15.0008,0.00,1587.5914
77,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7586,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,0.0000,0.0000,6.9800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.4208,107.12,-41.00,14.4280,0.00,1584.1128
78,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.0000,0.0000,0.0000,0.0000,6.9800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.9322,123.12,-60.00,14.6965,0.00,1595.3557
79,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.9800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.9222,170.12,-90.16,15.0220,0.00,1601.8602
80,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.9800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.0722,140.12,-101.13,14.7505,0.00,1560.3117
81,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.8400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.1160,180.02,-98.70,15.1020,0.00,1602.3340
82,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,8.1466,23.1360,0.0000,0.0000,4.1702,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.4200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.8400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.0128,190.02,-98.51,15.1275,0.00,1605.3953
83,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,10.1790,23.1360,0.0000,0.0000,5.0256,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,19.2000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.8400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.3306,190.02,-97.16,15.1479,0.00,1609.0427
84,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,9.1500,11.4500,15.4600,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.8400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.8160,200.02,-79.91,15.1346,0.00,1624.7914
85,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.4200,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.6600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.0365,129.84,-62.54,14.5189,0.00,1572.8176
86,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.4200,35.6200,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8500,0.0000,0.0000,0.0000,6.6600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9465,189.84,-36.41,15.0725,0.00,1661.3040
87,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.4200,33.6200,6.4700,12.5900,7.8400,9.3700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,11.1500,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.8500,0.0000,0.0000,0.0000,6.6600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.4065,159.84,0.00,14.7686,0.00,1663.4779
88,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.4200,33.6200,6.4700,12.5900,7.8400,8.8300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,11.1500,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.8500,0.0000,0.0000,0.0000,6.6600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.1865,243.70,0.00,15.5046,0.00,1746.3819
89,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,66.7505,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.4200,35.6200,6.4700,12.5900,7.8400,8.1100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,11.1500,9.1800,12.4900,12.0900,9.0700,11.4500,15.4600,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.8700,0.0000,0.0000,0.0000,6.5100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.3165,238.67,0.00,15.5143,0.00,1747.4722
90,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,45.3900,0.0000,66.7505,0.0000,0.0000,112.9900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.4200,35.6200,6.4700,12.5900,7.8400,7.7500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,11.1500,9.1800,12.4900,12.0900,9.0700,11.4500,15.4600,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.8700,0.0000,0.0000,0.0000,6.5100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.8665,260.92,0.00,15.6885,0.00,1767.0980
