timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,64.2000,53.1100,73.8100,38.7100,28.6000,5.5900,11.5600,7.5500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.5500,0.0000,0.0000,0.0000,11.6300,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,15.2300,57.1000,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,0.0000,0.0000,74.4900,0.0000,27.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,4.0000,0.8900,0.0000,0.0000,0.0000,1261.5688,1183.82,0.00,18.9019,0.00,2426.4869
69,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8600,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,2.5800,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.2700,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,16.4900,57.2100,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,65.6400,0.0000,15.0000,0.0000,0.0000,20.1900,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,4.0000,1.1100,0.0000,0.0000,0.0000,1239.7985,1243.45,0.00,19.2084,0.00,2464.0401
70,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,6.2700,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,0.0000,25.5600,16.4900,57.2100,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,30.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,56.3900,0.0000,13.0000,0.0000,0.0000,19.9300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,4.0000,1.3300,0.0000,0.0000,0.0000,1239.1988,1229.02,0.00,19.1044,0.00,2449.1144
71,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,82.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.5900,0.0000,0.0000,0.0000,15.5200,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,16.4900,57.2100,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,23.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,41.6700,0.0000,10.0000,0.0000,0.0000,23.5400,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1306.2895,1120.34,0.00,18.8393,0.00,2407.7902
72,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,37.8409,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,82.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,7.2800,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.5900,0.0000,0.0000,0.0000,15.5200,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,16.4900,57.2100,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,16.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,0.0000,37.5000,0.0000,8.0000,0.0000,0.0000,23.1300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1338.6597,1059.75,0.00,18.6743,0.00,2379.7354
73,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.3900,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.5600,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,16.1800,57.2100,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,31.6200,0.0000,7.0000,0.0000,0.0000,22.4000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1371.7163,1046.31,0.00,18.9542,0.00,2399.0721
74,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,38.9474,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.3900,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.4400,0.0000,0.0000,0.0000,14.5500,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,16.8200,57.2100,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,24.4200,0.0000,5.0000,0.0000,0.0000,21.4700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1354.6777,1046.05,0.00,18.8193,0.00,2381.9084
75,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.3900,6.3900,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.3800,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,16.8200,57.2100,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,18.1000,0.0000,2.0000,0.0000,0.0000,20.4200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1330.5063,1083.33,0.00,18.9215,0.00,2394.9148
76,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,12.9000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,12.7900,8.1300,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.3800,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,16.8200,57.2100,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,11.9600,0.0000,1.0000,0.0000,0.0000,19.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,0.0000,1381.5163,1032.20,0.00,18.9206,0.00,2394.7957
77,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,10.4800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6800,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,19.1900,8.1300,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.3100,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,13.8500,57.2100,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,2.5200,3.1900,0.0000,3.2700,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,45.8900,0.0000,1496.3363,920.72,0.00,19.6798,0.00,2397.3765
78,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,10.5900,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3800,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.2500,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,21.7700,57.2100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1634.1363,796.72,0.00,21.7219,0.00,2409.1344
79,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3800,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.2500,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,21.7700,57.2100,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1663.0663,751.72,0.00,22.2985,0.00,2392.4878
80,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,38.9474,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3800,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.3100,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,20.6400,57.2100,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1653.0777,774.72,0.00,22.0412,0.00,2405.7565
81,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3800,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.4400,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,20.6400,57.2100,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1656.1763,794.72,0.00,21.9094,0.00,2428.9869
82,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3800,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.4400,0.0000,0.0000,0.0000,16.0000,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,20.6400,57.2100,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1652.0163,815.72,0.00,21.7131,0.00,2446.0232
83,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,43.4900,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3800,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.5000,0.0000,0.0000,0.0000,16.0300,11.7500,18.5100,22.0300,15.5100,0.0000,26.3500,16.4900,57.2100,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1643.9903,893.72,0.00,21.0421,0.00,2516.6682
84,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,43.4900,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3200,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.5000,0.0000,0.0000,0.0000,16.0300,11.7500,18.5100,21.6300,15.5100,0.0000,26.3500,16.4900,57.2100,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1639.2103,922.72,0.00,20.7787,0.00,2541.1516
85,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,47.4359,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,28.5700,8.3200,0.0000,15.4700,0.0000,0.0000,2.7500,28.0000,5.5600,0.0000,0.0000,0.0000,16.0300,11.7500,18.5100,21.6300,15.5100,0.0000,26.3500,16.4900,57.2100,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1641.2662,980.00,0.00,20.5395,0.00,2600.7267
86,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,14.2259,47.4359,0.0000,0.0000,0.0000,0.0000,38.1000,11.0100,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,38.7100,28.6000,8.7900,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,36.7700,25.9600,7.7100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,5.6200,0.0000,0.0000,0.0000,16.0300,11.7500,18.5100,20.9300,15.0600,0.0000,25.5600,9.3800,57.2100,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,91.7700,0.0000,1623.6762,1013.19,0.00,20.6612,0.00,2616.2050
