timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4600,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,19.0000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,14.1800,18.5100,17.3500,12.7600,8.0100,21.7100,0.0000,1.0000,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,20.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,59.5100,0.0000,22.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,26.7400,0.0000,42.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,1451.9547,-93.61,0.00,12.1053,0.00,1346.2394
72,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4200,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,20.6000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.0000,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,38.4000,0.0000,13.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,1453.6850,-84.59,0.00,12.5190,0.00,1356.5760
73,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,22.2100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.0000,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,25.4700,0.0000,9.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,1464.0714,-86.61,0.00,12.3087,0.00,1365.1527
74,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,23.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.0000,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,13.2200,0.0000,5.0000,0.0000,0.0000,8.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,1446.8114,-39.61,0.00,11.8075,0.00,1395.3939
75,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,24.9400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.0000,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.8300,0.0000,2.0000,0.0000,0.0000,8.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,1434.8091,-10.26,0.00,11.8336,0.00,1412.7155
76,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,26.4600,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.9700,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,18.5100,17.3500,12.7600,8.0100,21.7100,0.0000,1.0000,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1417.6291,-14.48,0.00,11.6667,0.00,1391.4824
77,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,99.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,28.1400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,11.5800,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,18.5100,17.3500,8.5000,8.0100,14.4800,1.6800,2.9900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3248,-2.16,42.72,11.5654,0.00,1421.3194
78,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,99.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,29.7400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,12.3400,11.5700,4.2500,8.0100,7.2400,7.2600,31.2100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.9148,18.08,44.09,11.6499,0.00,1433.4349
79,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,99.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,31.3400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,6.1400,5.7800,0.0000,4.0000,0.0000,7.2600,31.2100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7348,21.79,52.28,11.4200,0.00,1412.3848
80,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,99.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,32.9400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,4.0000,0.0000,6.8400,31.2100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.3848,-11.17,73.85,10.9652,0.00,1376.0996
81,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,99.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,34.5400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,31.2100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.5848,-17.12,66.00,10.8501,0.00,1353.6147
82,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,99.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,35.2100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,31.2100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3048,-10.55,46.00,10.8446,0.00,1332.9102
83,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,41.4000,50.0300,35.3300,37.4800,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,31.2100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.3191,-27.81,30.00,10.7257,0.00,1301.7834
84,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,81.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,44.4000,50.0300,35.3300,39.8800,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,2.9900,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6873,16.30,15.00,10.6904,0.00,1282.2969
85,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,47.3900,50.0300,35.3300,42.2800,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.0923,-14.49,0.00,10.4768,0.00,1240.1255
86,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.4400,0.0000,0.0000,7.6700,47.8700,50.0300,35.3300,44.6800,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.3223,-37.71,0.00,10.3443,0.00,1213.2680
87,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5400,0.0000,0.0000,7.6700,38.9000,50.0300,35.3300,47.0900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.7123,-42.71,0.00,10.1133,0.00,1173.8890
88,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1600,0.0000,0.0000,7.6700,38.9000,50.0300,35.3300,48.6800,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.4823,-46.71,0.00,10.0959,0.00,1163.6764
89,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6200,0.0000,0.0000,7.6700,38.9000,50.0300,35.3300,48.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.5441,-230.64,92.00,12.6198,0.00,1128.2843
90,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6200,0.0000,0.0000,7.6700,38.9000,50.0300,35.3300,48.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9400,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.2241,-230.64,56.00,12.6095,0.00,1090.9746
