timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,39.6060,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,212.7100,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.5197,-70.24,83.00,17.5577,0.00,1587.7220
60,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,39.6060,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,204.3800,0.0000,56.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.9897,-92.56,84.00,17.2763,0.00,1556.1534
61,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,198.9000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.0037,-36.34,57.00,17.6131,0.00,1566.0506
62,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,11.9129,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,197.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.5290,-52.92,69.00,17.4446,0.00,1558.1644
63,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,11.6074,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,180.0600,0.0000,59.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.7335,-26.40,72.00,17.4602,0.00,1561.8733
64,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,11.6074,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,163.0300,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.4135,-61.03,108.00,17.0382,0.00,1549.3453
65,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,0.0000,0.0000,140.0160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,143.6100,0.0000,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.0137,-97.62,94.35,17.0673,0.00,1537.6764
66,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,9.9500,0.0000,138.5469,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,123.3200,0.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9146,-77.39,83.97,17.1783,0.00,1538.3163
67,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,19.8900,0.0000,131.5742,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,4.1200,3.8800,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,31.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,102.3700,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.0268,-24.69,67.48,17.4869,0.00,1545.3299
68,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,29.8300,0.0000,130.2046,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,1.4200,8.2500,7.7400,7.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,16.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,80.2800,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8335,45.00,33.79,18.0731,0.00,1560.5504
69,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,37.8400,0.0000,129.7737,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,1.1300,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,1.5900,5.5500,8.2500,11.4500,13.9900,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,52.0800,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4378,160.62,18.49,18.8562,0.00,1621.6916
70,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,41.9000,0.0000,129.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.8800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,2.1000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,7.4800,11.0100,8.2500,11.4500,13.9900,1.6000,1.8300,2.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,27.4900,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.8690,203.83,15.98,19.1288,0.00,1643.5502
71,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,49.7100,0.0000,129.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.9000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.4700,3.9700,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,11.8200,11.4200,8.2500,15.2700,20.9700,6.9400,1.8300,2.3400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,15.4700,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4090,230.01,18.66,19.5290,0.00,1690.5500
72,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,58.7100,0.0000,129.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.9000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.4700,6.7100,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,11.8200,11.4200,8.2500,15.2700,20.9900,6.9400,1.8300,2.3400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,5.3600,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4590,283.37,3.84,19.9738,0.00,1725.6952
73,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,58.7100,0.0000,129.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.9000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.4700,6.7100,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.3100,0.0000,0.9300,1.9800,11.8200,11.4200,8.2500,15.2700,20.9900,6.9400,1.8300,2.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,1.5500,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.9890,332.36,0.00,17.7296,0.00,1770.6194
74,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,7.8941,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,4.9700,58.7100,0.0000,129.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,9.0700,17.5600,10.9600,17.9000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.4700,6.7100,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,11.8200,11.4200,8.2500,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.6090,346.47,0.00,17.9736,0.00,1798.1054
