Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,91.3500,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.4200,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,21.6900,6.1500,10.7300,0.0000,0.0000,0.0000,68.8800,22.9600,22.9600,41.6700,8.3300,17.0000,7.0000,0.0000,22.7300,61.6600,61.6700,1.5900,6.7800,0.0000,4.0000,24.4500,23.2100,21.0000,0.0000,8.0000,17.0000,0.0000,2.3100,2.9900,2.9900,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-90.8500
72,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,225.3200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,15.5400,92.8500,120.4200,125.8000,324.4700,91.3500,17.6300,36.2800,22.4700,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.3100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,16.5100,6.1500,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,41.6700,8.3300,13.0000,7.0000,0.0000,22.6300,62.0000,62.0000,1.5900,6.7800,0.0000,4.0000,24.4500,24.2200,15.0000,0.0000,7.0000,15.0000,0.0000,1.6900,2.1800,2.1800,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,0.0000
73,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,244.2600,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,187.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8900,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,91.3500,20.2900,43.0000,25.5600,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,15.0500,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.0300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,64.7900,11.4500,12.5400,2.1100,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,11.7800,6.7100,10.7300,0.0000,0.0000,0.0000,68.8800,22.9600,22.9600,37.5000,7.5000,8.0000,5.0000,0.0000,22.4900,0.0000,0.0000,2.5700,6.7800,0.0000,8.5100,24.4500,25.2300,12.0000,0.0000,7.0000,15.0000,0.0000,1.3100,1.7000,1.7000,0.0000,0.0000,6.6200,0.0000,22.9500,0.0000,0.0000
74,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.5100,244.2600,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,226.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,91.3500,18.0300,38.8800,23.1100,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,30.1000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.9500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8300,53.2400,36.4500,64.7900,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,7.6400,6.7100,10.7300,0.0000,0.0000,0.0000,68.3300,22.7700,22.7700,33.4800,6.7000,5.0000,3.0000,0.0000,22.3000,0.0000,0.0000,2.5700,6.7800,0.0000,8.5100,24.4500,25.2300,7.0000,0.0000,5.0000,10.0000,0.0000,0.9400,1.2200,1.2200,0.0000,0.0000,6.6200,0.0000,22.9500,0.0000,0.0000
75,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,244.2600,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,264.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9600,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,91.3500,18.0600,37.5300,23.1100,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,45.1400,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.8400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8300,53.2400,34.3000,64.7900,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,3.9200,6.7100,10.7300,0.0000,0.0000,0.0000,67.2000,22.4000,22.4000,24.6500,4.9300,2.0000,1.0000,0.0000,22.0700,0.0000,0.0000,2.5700,6.7800,0.0000,8.5100,24.4500,0.0000,4.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,79.9700,0.0000
76,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,244.2600,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9600,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,324.4700,91.3500,18.0600,37.5300,23.1100,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.6700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,34.3000,64.7900,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,43.0200,0.0000,1.1300,6.7100,10.7300,0.0000,0.0000,0.0000,64.3400,21.4500,21.4500,15.9100,3.1800,1.0000,1.0000,0.0000,21.8100,15.0000,15.0000,2.5700,6.7800,0.0000,8.5100,24.4500,0.0000,3.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
77,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,301.9500,169.0000,0.0000,269.9999,0.0000,0.0000,78.5800,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.8700,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,330.2800,99.2300,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,29.2600,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.5800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,34.3000,64.7900,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,36.0100,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,54.1400,18.0500,18.0500,9.5700,1.9100,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,2.5700,6.7800,0.0000,8.5100,24.4500,0.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
78,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,359.6300,170.5800,0.0000,269.9999,0.0000,0.0000,87.0600,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.2500,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.2100,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.7400,0.0000,0.0000,0.0000,46.7000,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,47.1700,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,36.4200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,53.0300,17.6800,17.6800,6.1500,1.2300,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,2.5700,6.9000,0.0000,8.5100,24.4500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
79,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,381.7400,170.5800,0.0000,269.9999,0.0000,0.0000,95.5400,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7500,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,20.8000,0.0000,0.0000,0.0000,44.5800,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,47.1700,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,37.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,52.4700,17.5000,17.5000,3.3100,0.6600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5700,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
80,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7200,381.7400,170.5800,0.0000,269.9999,0.0000,0.0000,104.0200,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9900,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.0300,0.0000,0.0000,0.0000,44.5800,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,47.1700,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,37.6200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,51.9200,17.3100,17.3100,1.2100,0.2400,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.5700,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
81,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,381.7400,170.5800,0.0000,276.0040,0.0000,0.0000,112.5000,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.1600,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.0200,0.0000,0.0000,0.0000,44.5800,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,47.1700,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,38.4200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,49.1600,16.3900,16.3900,0.0100,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5700,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
82,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,432.7000,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.0200,0.0000,0.0000,0.0000,44.5800,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,47.1700,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,39.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,48.6000,16.2100,16.2100,0.0100,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.5700,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
83,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,432.7000,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.0200,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,47.1700,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,39.6200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,48.0700,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,2.5300,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
84,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,432.7000,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.0200,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,40.0000,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,40.4200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,47.5100,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5300,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
85,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,432.7100,170.5800,0.0000,287.8375,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.9500,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.0600,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,37.1600,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,40.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,46.9700,15.6500,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5300,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
86,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,390.9500,169.0000,0.0000,287.8375,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1700,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.2100,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,39.0000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.1900,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,7.1400,64.7900,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,40.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,46.4100,15.4700,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,2.5300,6.7800,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,159.9500,0.0000
87,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.7200,432.5200,169.0000,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1300,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.2100,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,39.0000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.3000,32.6300,40.8300,53.2400,8.5800,64.7900,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,40.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,45.8600,15.2800,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5300,6.7800,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,79.9700,0.0000
88,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,86.7200,432.5200,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.2100,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.1900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.5400,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,37.1600,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,40.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,45.3000,15.1000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.5300,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,79.9700,0.0000
89,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9999,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,433.8300,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.2100,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.7900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.5400,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,37.1600,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,43.0200,0.0000,0.0000,6.7100,10.7300,0.0000,0.0000,0.0000,44.1900,14.7300,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5300,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,79.9700,0.0000
90,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9999,146.0000,0.0000,0.0000,0.0000,0.0000,86.7200,433.8300,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,18.0400,92.8500,120.4200,125.8000,332.0500,99.2100,19.3900,43.2500,26.6300,39.3100,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,60.7900,41.1800,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,63.0600,21.5400,0.0000,0.0000,0.0000,45.6400,35.5500,40.6400,47.6800,34.3100,43.0800,55.4400,37.1600,64.7900,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,43.0200,0.0000,0.0000,6.7100,10.7300,0.0000,0.0000,0.0000,44.1900,14.7300,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5300,6.9000,0.0000,8.5100,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,79.9700,0.0000
