timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,32.0600,25.1300,37.0500,58.7700,33.6600,5.0000,11.0000,5.9200,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,6.7200,8.3200,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,15.1400,10.7900,0.0000,26.3500,1.9000,28.8700,3.6500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,22.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,60.1200,0.0000,20.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1131.5854,1071.09,0.00,18.4430,0.00,2184.2324
72,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8200,32.0600,25.1300,37.0500,58.7700,33.6600,5.0000,11.0000,5.9200,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,6.7200,8.3200,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,15.1400,10.7900,0.0000,26.3500,1.9900,61.0800,3.6500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,14.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,46.2100,0.0000,13.0000,0.0000,0.0000,33.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1149.6754,1027.09,0.00,18.8163,0.00,2157.9491
73,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8300,32.0600,25.1300,37.0500,58.7700,33.6600,4.8300,11.0000,5.5300,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,6.7200,8.3200,0.0000,15.8300,0.0000,0.0000,3.0600,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,15.1400,10.7900,0.0000,26.3500,1.9900,61.0800,2.7500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,33.2100,0.0000,8.0000,0.0000,0.0000,32.6700,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1135.2153,1014.58,0.00,16.8620,0.00,2132.9333
74,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8300,32.0600,25.1300,37.0500,58.7700,33.6600,4.8300,11.0000,5.7900,10.6200,62.8600,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,6.7200,8.3200,0.0000,15.8300,0.0000,0.0000,3.0600,31.4100,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,15.1400,10.7900,5.0600,26.3500,1.9900,61.0800,2.7500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,22.2400,0.0000,5.0000,0.0000,0.0000,32.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1128.7453,1000.96,0.00,16.7053,0.00,2113.0000
75,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8300,32.0600,25.1300,37.0500,58.7700,33.6600,4.8300,11.0000,5.7900,18.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,6.7200,8.3200,0.0000,15.8300,0.0000,0.0000,3.0600,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,15.1400,10.7900,5.0600,26.3500,7.8000,61.0800,0.5600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,13.9200,0.0000,2.0000,0.0000,0.0000,31.6700,41.6700,0.0000,3.7400,4.7100,0.0000,8.8700,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,2.9600,4.1400,11.9400,1140.9353,967.96,0.00,17.0266,0.00,2091.8687
76,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,76.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8300,32.0600,25.1300,37.0500,58.7700,33.6600,4.8300,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,6.7200,8.3800,0.0000,15.8300,0.0000,0.0000,3.6200,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.5600,12.3400,15.1400,15.5100,10.1100,26.3500,15.6100,61.0800,0.5600,4.8300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,7.6700,0.0000,1.0000,0.0000,0.0000,31.0000,41.6700,0.0000,3.6800,4.7100,0.0000,8.8700,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,2.9600,4.1400,11.9400,1175.2053,933.96,0.00,17.5435,0.00,2091.6218
77,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,5.7200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,5.9900,6.7200,8.3800,0.0000,15.8300,0.0000,0.0000,3.8900,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.5600,18.5100,22.2600,15.5100,15.1700,26.3500,14.1900,61.0800,0.5600,5.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.6700,4.7100,0.0000,8.8700,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,4.2500,4.1400,11.7700,1253.5453,864.96,0.00,18.6771,0.00,2099.8282
78,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.3200,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,29.3300,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,4.2500,4.1400,11.7700,1267.4153,878.96,0.00,18.6761,0.00,2127.6992
79,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.1900,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,29.0000,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,4.2500,4.1400,11.7700,1263.7853,882.96,0.00,18.6166,0.00,2128.1287
80,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.1900,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,4.2500,4.1400,11.7700,1255.3853,911.96,0.00,18.3249,0.00,2149.0204
81,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.1900,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,4.2500,4.1400,11.7700,1247.0653,904.96,0.00,18.3146,0.00,2133.7107
82,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.1900,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,4.2500,4.1400,11.7700,1242.3853,921.96,0.00,18.1455,0.00,2146.1998
83,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.9500,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.1900,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,28.8700,0.5600,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.3900,4.1400,11.7700,1181.1053,936.96,0.00,17.5505,0.00,2100.5148
84,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.9500,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.1900,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,28.8700,0.5600,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.3900,4.1400,11.7700,1178.4153,961.96,0.00,17.3345,0.00,2123.0408
85,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.7600,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.9500,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.8900,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,28.8700,0.5600,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.6400,4.1400,11.7700,1225.4253,919.00,0.00,18.0213,0.00,2126.4040
86,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,14.4800,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,9.2700,19.3400,11.6800,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.3200,0.0000,15.8300,0.0000,0.0000,3.8900,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.6600,15.5100,19.3800,26.3500,6.3900,28.8700,0.5600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,41.6700,0.0000,3.6700,4.7100,0.0000,8.8700,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.6400,4.1400,11.7700,1202.4153,1006.61,0.00,17.3240,0.00,2191.7013
87,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,14.4800,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.3200,0.0000,15.8300,0.0000,0.0000,3.8900,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.6600,15.5100,19.3800,26.3500,7.1000,28.8700,0.5600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,41.6700,0.0000,3.6700,4.7100,0.0000,8.8700,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.6400,4.1400,11.7700,1200.9753,996.00,0.00,17.2300,0.00,2179.7453
88,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,14.4800,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.6400,4.1400,11.7700,1242.4953,996.00,0.00,17.5539,0.00,2220.9414
89,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,14.4800,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,6.0400,4.1400,11.7700,1255.2153,1003.72,0.00,17.7133,0.00,2241.2220
90,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,14.4800,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,0.0000,8.8200,32.0600,25.1300,37.0500,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.5100,7.4700,8.8400,0.0000,15.8300,0.0000,0.0000,3.9800,31.4100,3.3600,0.0000,0.0000,0.0000,21.4800,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,28.8700,0.5600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.6700,4.8600,0.0000,8.8700,5.1316,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,6.0400,4.1400,11.7700,1292.8553,1001.79,0.00,17.9918,0.00,2276.6535
