Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,8.03,7.40,0.00,2.44,6.55,7.26,0.00,0.00,0.00,75.21,25.07,25.08,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27,56.29,56.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,0.11,0.26
06:00-06:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,8.03,7.40,0.00,0.25,6.55,7.26,0.00,0.00,0.00,74.06,24.69,24.68,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,50.29,50.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
05:45-06:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.64,7.41,0.00,0.00,0.00,73.55,24.52,24.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.76,50.10,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
05:30-05:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.64,7.41,0.00,0.00,0.00,41.33,13.77,13.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.37,50.10,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
05:15-05:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.87,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.64,7.41,0.00,0.00,0.00,39.44,13.15,13.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.99,50.91,50.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
05:00-05:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.87,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.64,7.41,0.00,0.00,0.00,37.82,12.61,12.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55,49.89,49.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
04:45-05:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.74,7.41,0.00,0.00,0.00,46.33,15.44,15.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.15,47.26,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
04:30-04:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.74,7.41,0.00,0.00,0.00,43.42,14.47,14.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89,45.77,45.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
04:15-04:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.74,7.41,0.00,0.00,0.00,44.29,14.76,14.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.71,34.92,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
04:00-04:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,11.04,10.09,28.05,39.51,29.06,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.33,7.40,0.00,200.00,6.74,7.41,0.00,0.00,0.00,41.93,13.98,13.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90,34.46,34.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
03:45-04:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,6.62,10.09,28.05,39.51,29.06,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.72,7.40,0.00,200.00,6.83,7.78,0.00,0.00,0.00,38.95,12.98,12.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.48,34.32,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
03:30-03:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,6.62,10.09,28.05,39.51,29.06,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.72,7.40,0.00,200.00,6.83,7.78,0.00,0.00,0.00,38.85,12.95,12.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,34.11,34.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
03:15-03:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,6.62,10.09,28.05,39.51,29.06,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.72,7.40,0.00,200.00,6.83,7.78,0.00,0.00,0.00,39.87,13.29,13.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.47,33.29,33.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
03:00-03:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,6.62,10.09,28.05,39.51,29.06,0.00,49.44,0.00,81.92,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.05,7.72,7.40,0.00,200.00,6.83,7.78,0.00,0.00,0.00,35.69,11.90,11.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,30.71,30.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
02:45-03:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,0.00,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.72,7.40,0.00,200.00,6.92,8.01,0.00,0.00,0.00,31.80,10.60,10.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,28.13,28.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
02:30-02:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,0.00,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.72,7.40,0.00,200.00,6.92,8.01,0.00,0.00,0.00,26.16,8.72,8.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,26.77,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
02:15-02:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,0.00,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.96,7.40,0.00,200.00,6.92,8.01,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
02:00-02:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.00,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,0.00,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.96,7.40,0.00,200.00,6.92,8.01,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.50,300.00,300.00
01:45-02:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,0.00,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.96,7.40,0.00,200.00,7.02,8.01,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
01:30-01:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,274.50,102.75,19.99,42.39,26.39,31.26,147.52,0.00,39.90,65.16,83.30,0.00,16.70,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,0.00,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.96,15.06,0.00,200.00,7.02,8.01,0.00,0.00,0.00,44.48,14.83,14.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.61,34.12,34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.46,300.00,300.00
