Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,0.0000,26.9900,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,77.0600,4.0800,3.5300,0.0000,0.0000,0.0000,36.0800,12.0300,12.0200,113.7200,22.7400,32.3600,23.8600,27.6600,55.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8100,1.6700,1.4000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,11.1400,27.2400,27.2400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
34,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,27.7100,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,193.0400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,9.5600,26.9900,30.4200,13.8300,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,68.2800,4.0800,3.5300,0.0000,0.0000,0.0000,39.2400,13.0800,13.0900,93.0900,18.6200,25.2900,20.7700,25.0000,50.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7800,1.3400,0.9700,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,11.1900,28.7500,28.7500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
33,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,42.0000,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,222.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.2600,93.7900,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.2300,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,9.5600,26.9900,30.4200,13.8300,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,58.7800,4.0800,3.5300,0.0000,0.0000,0.0000,42.6900,14.2300,14.2200,71.7200,14.3400,18.8400,17.3800,21.0000,42.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7800,1.3400,1.1000,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,11.2500,30.3400,30.3400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
32,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,271.4600,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,20.9800,12.8900,38.0100,121.4200,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,26.0500,9.5600,26.9900,30.4200,13.8300,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,49.2600,4.0800,3.5300,0.0000,0.0000,0.0000,31.4900,10.4900,10.5000,51.7400,10.3500,12.7000,13.5000,18.3300,36.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3400,0.7600,0.0800,3.5200,0.1900,1.9000,2.0800,1.5800,3.2800,11.2900,31.8100,31.8100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
31,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,271.4600,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,20.9800,12.8900,38.0100,121.4200,0.0000,0.0000,0.0000,0.0000,0.7100,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,13.8300,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,40.1300,4.0800,3.5300,0.0000,0.0000,0.0000,35.5100,11.8400,11.8400,33.4800,6.6900,7.3000,10.1800,12.6700,25.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3400,0.7600,0.0800,3.5200,0.1700,1.9000,2.0800,1.5800,3.2800,11.2900,32.7200,32.7200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
30,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.5000,271.4600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.0800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,20.9800,12.8900,38.0100,121.4200,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,16.3500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,31.2300,4.0800,3.5300,0.0000,0.0000,0.0000,41.0600,13.6900,13.6900,18.0500,3.6100,3.0900,6.3100,9.0000,18.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3400,0.7600,0.0800,3.5200,0.1600,1.9000,2.0800,1.5800,3.2800,11.2500,33.5100,33.5100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
29,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.5000,271.4600,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.0800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,20.9800,12.8900,38.0100,121.4200,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,16.3500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,21.0700,4.0800,3.5300,0.0000,0.0000,0.0000,44.9200,14.9700,14.9700,7.2100,1.4400,0.7200,2.8700,5.6700,11.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5600,1.3400,0.7600,0.0800,3.5200,0.1400,1.9000,2.0800,1.5800,3.2800,11.3000,34.3500,34.3500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
28,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.5000,271.4600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.0800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,44.5600,141.1800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,16.3500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,11.4900,4.0800,3.6900,0.0000,0.0000,0.0000,47.6900,15.9000,15.8900,1.3800,0.2800,0.0800,0.0000,2.3300,4.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.3700,0.7600,0.0800,3.5200,0.1400,1.9000,2.0800,1.5800,3.2800,11.4200,35.0400,35.0400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
27,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.5000,271.4600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.8800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,44.5600,141.1800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,16.3500,33.6500,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,4.1300,4.0800,3.6900,0.0000,0.0000,0.0000,49.9200,16.6400,16.6500,0.2300,0.0500,0.1300,0.0000,1.0400,2.0700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.3700,0.7600,0.0800,3.5200,0.1400,1.9000,2.0800,1.5800,3.2800,11.7200,35.8200,35.8200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
26,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,41.5000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.8800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,44.5600,141.1800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,16.3500,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0200,4.0800,3.6900,0.0000,0.0000,0.0000,51.8200,17.2700,17.2900,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.3700,0.7600,0.0800,3.5200,0.1400,1.9000,2.0800,1.5800,3.2800,9.3400,36.5500,36.5500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
25,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,38.0100,122.3800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,26.0500,19.1100,26.9900,30.4200,16.3500,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,54.0100,18.0000,18.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5800,1.3700,0.7600,0.0800,3.5200,0.1400,1.9000,2.0800,1.5800,3.2800,9.5100,37.2100,37.2100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
24,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,26.0500,19.1100,26.9900,15.2000,3.7800,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,56.6300,18.8800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8000,1.5200,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,9.8100,37.8100,37.8100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
23,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,12.9600,19.1100,26.9900,15.2000,3.1500,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,58.0900,19.3600,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8100,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.0700,38.3600,38.3600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
22,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,6.3900,10.6300,0.0000,12.9600,19.1100,26.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,58.7800,19.5900,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8100,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.1500,38.8900,38.8900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
21,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,57.4100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3100,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,19.1100,26.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,59.6800,19.8900,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8100,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.1600,39.3500,39.3500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
20,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,37.3200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,173.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2000,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,9.5600,18.0000,15.2000,0.0000,33.6500,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,61.3400,20.4500,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8100,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.3200,35.2800,35.2800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
19,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,173.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,26.4300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,12.7700,0.0000,0.0000,0.0000,8.5100,10.6300,0.0000,0.0000,9.5600,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,0.0000,4.0800,3.6900,0.0000,0.0000,0.0000,62.3500,20.7800,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2200,0.8100,1.4800,1.2500,0.0800,3.5200,0.0000,1.9000,2.0800,1.5800,3.2800,10.5200,35.3100,35.3100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
