timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,16.1576,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,10.0109,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,16.7400,9.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
72,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.2036,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,16.1576,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.9219,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,13.2500,9.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
73,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,16.1576,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.9219,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,8.9800,9.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
74,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,16.1576,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.9219,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,6.1400,9.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
75,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,16.1576,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.2345,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,3.1200,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
76,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7921,19.3964,18.1666,0.0000,16.1576,5.5049,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.0535,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,0.8800,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
77,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,19.3964,18.1666,0.0000,16.2353,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.0535,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,4.0412,2.9711,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
78,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,19.3964,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.0535,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
79,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9527,19.3964,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.1455,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
80,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9527,19.3964,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.1455,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
81,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.1455,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
82,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.1455,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
83,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.3964,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.3266,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
84,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1132,19.4965,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.3266,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
85,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.4965,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.2345,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
86,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.4965,18.1666,0.0000,16.3908,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.2345,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,0.0000,11.2137,14.1164,7.8101,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
87,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.4965,18.1666,0.0000,16.3908,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6149,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
88,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2737,19.4965,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6149,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
89,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.4965,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6149,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
90,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.9456,28.2277,36.4410,0.0000,51.0822,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.4965,18.1666,0.0000,16.3908,11.6781,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6149,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,0.0000,11.8343,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,200.0000,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
