timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,13.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,13.0881,11.3944,8.4332,0.0000,14.3627,0.0000,0.0000,0.9818,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,105.9000,4.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
60,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,13.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,16.2573,9.2883,13.0881,11.3944,8.4332,0.0000,14.3627,0.0000,0.0000,0.9818,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,98.6400,4.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
61,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,16.2573,9.2883,13.0881,11.3944,5.6275,0.0000,14.3627,0.0000,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,89.5100,4.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
62,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,12.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,13.0881,11.3944,5.6275,0.0000,14.3627,0.0000,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,79.3400,4.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
63,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,11.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,13.0881,11.3944,5.6275,0.0000,14.3627,0.0000,0.0000,1.7672,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,69.9500,4.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
64,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,10.6066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.4106,9.2883,13.0881,11.3944,5.6275,0.0000,14.3627,0.0000,0.0000,1.7672,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,62.1100,4.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
65,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,115.6700,0.0000,271.8300,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,13.2415,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,11.3944,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,55.7800,4.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
66,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,115.6700,0.0000,271.8300,8.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,11.3944,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,49.8000,4.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
67,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,115.6700,0.0000,271.8300,7.7433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,7.5719,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,43.3900,4.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
68,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,115.6700,0.0000,271.8300,6.6766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,7.5719,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.8200,0.0000,0.0000,34.6600,4.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
69,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,115.6700,0.0000,271.8300,5.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,7.5954,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2700,0.0000,0.0000,26.6300,4.1800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
70,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,115.6700,0.0000,271.8300,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,7.5954,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2700,0.0000,0.0000,20.0100,4.1800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
71,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,85.3300,0.0000,271.8300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.9719,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,7.5954,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,6.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2700,0.0000,0.0000,14.5400,4.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
72,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,11.0606,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.9719,41.1949,6.6204,12.7784,7.9794,12.4990,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.6475,15.4106,9.2883,13.0881,7.5954,5.6275,0.0000,14.3627,0.0000,0.0000,2.1629,6.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2700,0.0000,0.0000,9.6800,4.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
73,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,16.5922,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,1.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.9719,41.1949,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4834,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.1474,0.0000,23.6475,15.4106,9.2883,13.0881,7.5954,5.6275,2.5359,14.3627,0.0000,0.0000,2.1629,6.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4400,0.0000,0.0000,5.5400,4.0900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
74,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,23.5041,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,1.2233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.9719,41.1949,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.5369,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.1474,0.0000,23.6475,15.4106,9.2883,13.0881,7.5954,5.6275,5.3045,14.3627,0.0000,0.0000,2.1629,6.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4400,0.0000,0.0000,2.7100,4.0900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
