Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,51.19,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,186.58,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.99,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.44,21.12,29.75,53.91,54.17,53.45,1.67,19.60,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.27,0.00,0.47,6.07,5.82,0.00,0.00,0.00,83.18,27.73,27.71,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.87,58.23,58.23,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
05:15-05:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,186.58,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.79,59.30,0.00,39.07,0.00,91.21,52.99,34.65,42.15,33.12,21.12,29.75,53.91,54.17,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.40,0.00,200.00,6.07,5.82,0.00,0.00,0.00,83.01,27.67,27.67,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.61,58.10,58.10,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
05:00-05:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,171.66,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.30,0.00,39.07,0.00,91.21,52.99,34.65,42.15,33.12,21.12,29.75,53.91,54.17,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.71,0.00,200.00,6.07,5.82,0.00,0.00,0.00,82.96,27.65,27.66,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,14.94,57.83,57.83,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
04:45-05:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,171.66,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,20.35,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,29.75,53.91,8.33,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,7.93,0.00,200.00,6.20,5.97,0.00,0.00,0.00,82.83,27.61,27.61,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,14.74,57.17,57.17,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
04:30-04:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,156.73,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,29.75,53.91,3.47,53.45,1.67,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,7.94,0.00,200.00,6.20,5.97,0.00,0.00,0.00,81.88,27.30,27.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,14.51,57.06,57.06,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
04:15-04:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,156.73,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,19.83,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,10.81,0.00,200.00,6.20,5.97,0.00,0.00,0.00,93.81,31.27,31.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,14.29,62.85,62.85,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
04:00-04:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,141.80,0.00,0.00,19.46,94.32,120.69,126.52,279.18,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,19.83,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,11.45,0.00,200.00,6.20,5.97,0.00,0.00,0.00,93.43,31.14,31.14,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,18.18,61.88,61.88,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
03:45-04:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.17,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,126.88,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.39,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,19.83,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,11.73,0.00,200.00,6.35,5.97,0.00,0.00,0.00,93.08,31.03,31.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,17.89,61.01,61.01,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,4.61,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
03:30-03:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.17,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,126.88,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.39,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,9.92,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,11.35,0.00,200.00,6.35,5.97,0.00,0.00,0.00,92.29,30.76,30.77,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,17.87,59.66,59.66,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,4.61,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
03:15-03:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.17,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,126.88,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.39,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,33.12,21.12,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,10.75,0.00,200.00,6.35,5.97,0.00,0.00,0.00,92.90,30.97,30.97,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,17.45,58.55,58.55,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,4.61,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
03:00-03:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.17,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,111.95,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.39,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,43.64,21.12,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.73,11.03,0.00,200.00,6.35,5.97,0.00,0.00,0.00,92.79,30.93,30.94,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.60,67.63,67.63,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,4.61,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
02:45-03:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,111.95,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,43.64,21.12,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,11.31,0.00,200.00,6.53,6.13,0.00,0.00,0.00,91.40,30.47,30.47,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.48,67.41,67.41,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,4.61,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
02:30-02:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,89.56,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,43.64,21.12,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,11.38,0.00,200.00,6.53,6.13,0.00,0.00,0.00,90.73,30.24,30.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.41,67.19,67.19,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
02:15-02:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,89.56,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,43.64,21.12,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,11.44,0.00,200.00,6.53,6.13,0.00,0.00,0.00,90.90,30.30,30.31,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,16.18,66.96,66.96,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
02:00-02:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,74.63,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,39.07,0.00,91.21,49.68,34.65,42.15,43.64,21.12,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,11.52,0.00,200.00,6.53,6.13,0.00,0.00,0.00,90.51,30.17,30.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.96,66.74,66.74,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
01:45-02:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,74.63,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,38.49,0.00,91.21,49.68,34.65,42.15,43.64,31.71,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,10.66,0.00,200.00,6.67,6.13,0.00,0.00,0.00,90.50,30.17,30.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.75,66.52,66.52,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
01:30-01:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,59.71,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,38.49,0.00,91.21,49.68,34.65,42.15,43.64,31.71,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,10.68,0.00,200.00,6.67,6.13,0.00,0.00,0.00,81.54,27.18,27.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,15.63,66.29,66.29,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
01:15-01:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,59.71,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,17.43,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,38.49,0.00,91.21,49.68,34.65,42.15,43.64,31.71,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,10.85,0.00,200.00,6.67,6.13,0.00,0.00,0.00,80.24,26.75,26.73,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,13.69,55.87,55.87,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
01:00-01:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,44.78,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,17.43,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,38.49,0.00,91.21,52.99,34.65,42.15,43.64,31.71,0.00,53.91,0.00,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,11.45,0.00,200.00,6.67,6.13,0.00,0.00,0.00,79.83,26.61,26.62,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,13.36,54.54,54.54,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
00:45-01:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,44.78,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,17.43,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,91.21,52.99,35.65,42.15,43.64,31.71,0.00,53.91,0.00,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,10.94,0.00,200.00,6.81,6.13,0.00,0.00,0.00,79.39,26.46,26.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,13.07,54.32,54.32,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
00:30-00:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,73.29,6.08,0.00,30.52,17.43,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,91.21,49.68,35.65,42.15,43.64,31.71,0.00,53.91,0.00,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.89,10.53,0.00,200.00,6.81,6.13,0.00,0.00,0.00,78.02,26.01,26.00,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.70,0.84,0.42,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,12.78,54.56,54.56,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
