timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,0.8385,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2406,0.0000,0.5979,0.3864,0.0000,0.6523,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
63,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,0.8556,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2406,0.0000,0.5979,0.3864,0.0000,0.6523,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
64,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2406,0.0000,0.5979,0.3864,0.0000,1.3046,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
65,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
66,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
67,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6630,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.1709,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,0.5979,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
68,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0467,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.2053,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
69,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.0000,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.2053,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8400,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
70,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.3769,1.4087,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.2053,0.7727,0.3102,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8400,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
71,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.1981,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.3769,1.4795,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.3068,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.2053,0.7727,0.3304,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8400,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
72,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.3769,1.4795,0.0000,0.6027,0.0000,1.8441,0.0000,0.0000,0.3463,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.2053,0.7727,0.3304,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8400,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
73,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6622,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.3769,1.4087,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.4295,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,0.5979,0.1526,0.3509,1.6760,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8400,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
74,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.6921,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,0.9336,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.6925,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,0.5979,0.7727,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8400,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.4400,1.6000,2.9700,1.9400,3.5100,3.6300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
75,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.7018,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,1.3193,1.4795,0.5504,0.6027,0.0000,1.8441,0.0000,0.0000,0.9511,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,0.5979,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,4.7200,1.7400,2.9700,1.9400,3.5100,3.0300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
76,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,1.8365,1.4795,0.8724,0.6027,0.0000,1.8441,0.0000,0.0000,1.2623,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.8082,1.1602,1.4028,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.0100,1.8700,2.9700,1.9400,3.5100,2.8600,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
77,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,1.8672,1.4795,0.8724,0.6027,0.0000,1.8441,0.0000,0.0000,1.2623,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.8082,1.1602,1.4028,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4800,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,2.6000,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
78,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,4.9870,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,0.8621,1.1263,1.2513,0.0000,2.0356,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,0.2801,3.0357,0.2633,1.8672,1.4795,0.8724,0.6027,0.0000,1.8441,0.0000,0.0000,1.2623,3.3789,0.0000,1.3508,0.0000,3.8442,0.0000,1.2058,0.0000,1.8082,1.1602,1.4028,1.9569,0.3049,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.7400,0.4800,0.8700,0.1900,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,2.4300,0.0000,0.0200,0.0200,0.0000,3.6300,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2636
