timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.2626,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1549,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.4646,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.0701,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2406,0.0000,1.2016,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.1800,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
63,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,0.8313,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1549,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.2148,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2406,0.0000,1.2016,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.2600,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
64,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,44.2380,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1549,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2406,0.0000,1.2016,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.2600,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
65,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1549,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,0.0000,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.3800,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
66,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1549,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,0.8722,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.5100,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
67,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.5100,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
68,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.5100,1.8300,0.8400,0.4200,0.8800,0.2000,3.7800,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
69,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.6800,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
70,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.6622,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.0000,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.8800,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
71,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.4228,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.6224,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.0000,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,7.9400,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
72,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.3555,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.6092,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.0000,0.0000,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,8.0500,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
73,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,1.9518,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.7539,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.4997,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.1831,0.0000,0.3049,1.6760,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,8.1800,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
74,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.0192,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.8240,1.3085,0.2750,0.6027,0.0000,0.8826,0.0000,0.0000,0.5216,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.0761,0.6098,1.7772,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,8.3400,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
75,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,3.3248,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,0.9336,1.3788,0.5504,0.6027,0.0000,0.8826,0.0000,0.0000,0.8547,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,0.5979,0.7727,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,8.5100,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
76,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,4.1561,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,1.3982,1.3788,0.8386,0.6027,0.0000,0.8826,0.0000,0.0000,1.0695,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,2.0923,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,8.6800,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
77,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,1.8672,1.3788,0.8386,0.6027,0.0000,0.8826,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,2.0923,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,8.8400,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
78,58EnNDMC2023/05/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,43.9350,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,4.9870,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1528,0.5057,0.2507,0.0000,0.0000,0.0000,1.6309,2.2259,1.4744,1.8672,1.3788,0.8386,0.6027,0.0000,0.8826,0.0000,0.0000,1.2623,3.3376,0.0000,0.0000,0.0000,2.3958,0.0000,1.2204,0.0000,1.8082,1.1602,1.4060,2.0923,0.3049,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.6100,9.0100,1.8300,0.8400,0.4200,0.8800,0.1900,3.4200,0.2400,2.0000,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1440,2.3600,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.7400,1.9400,3.5100,3.5400,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,0.0000
