Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.83,16.06,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,31.51,3.91,34.86,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.73,3.25,0.00,200.00,4.54,4.07,44.10,36.27,7.90,16.06,5.35,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.78,13.98,13.98,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
05:15-05:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.55,16.06,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,13.43,19.81,27.97,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.73,3.17,0.00,200.00,4.54,4.07,44.10,36.27,7.90,16.81,5.60,5.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.81,14.05,14.05,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
05:00-05:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.32,52.74,18.23,0.00,0.00,81.22,52.99,5.38,0.00,0.00,19.81,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.73,3.11,0.00,200.00,4.54,4.07,44.10,36.27,7.90,17.75,5.92,5.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.84,14.11,14.11,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
04:45-05:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.21,52.74,18.23,0.00,0.00,81.22,52.99,5.38,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,3.01,0.00,200.00,4.63,4.07,44.10,36.27,7.90,18.43,6.14,6.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.63,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.86,14.15,14.15,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
04:30-04:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.95,0.00,200.00,4.63,4.07,44.10,36.27,7.90,18.96,6.32,6.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.63,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.88,20.69,20.69,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
04:15-04:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.89,0.00,200.00,4.63,4.07,44.10,36.27,7.90,19.83,6.61,6.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.96,19.96,19.96,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
04:00-04:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,30.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.82,0.00,200.00,4.63,4.07,44.10,36.27,7.90,21.06,7.02,7.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.96,19.23,19.23,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
03:45-04:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.71,0.00,200.00,4.63,4.07,44.10,36.27,7.90,22.33,7.44,7.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.96,18.56,18.56,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
03:30-03:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.65,0.00,200.00,4.63,4.07,44.10,36.27,7.90,23.10,7.70,7.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.53,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.98,16.79,16.79,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
03:15-03:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.58,0.00,200.00,4.63,4.07,44.10,36.27,7.90,24.59,8.20,8.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.79,17.11,17.11,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
03:00-03:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.39,0.00,200.00,4.63,4.07,44.10,36.27,7.90,25.78,8.60,8.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.93,17.11,17.11,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
02:45-03:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,13.07,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.32,0.00,200.00,4.63,4.21,44.10,36.27,7.90,26.93,8.98,8.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.07,17.72,17.72,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
02:30-02:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,13.07,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.24,0.00,200.00,4.63,4.21,44.10,36.27,7.90,27.42,9.14,9.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.58,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.18,18.40,18.40,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
02:15-02:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,13.07,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.05,0.00,200.00,4.63,4.21,44.10,36.27,7.90,28.52,9.51,9.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.56,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.33,19.04,19.04,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
02:00-02:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,13.07,6.55,1.41,0.00,0.00,920.00,0.00,0.00,4.81,1.94,0.00,200.00,4.63,4.21,44.10,36.27,7.90,28.70,9.57,9.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.97,1.79,9.45,1.63,0.41,1.46,1.56,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.43,19.64,19.64,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
01:45-02:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,1.78,0.00,200.00,4.63,4.21,43.78,36.27,7.90,28.82,9.61,9.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.56,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.53,20.17,20.17,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
01:30-01:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,1.69,0.00,200.00,4.63,4.21,43.78,36.27,7.90,28.75,9.58,9.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.53,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.65,20.85,20.85,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
01:15-01:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,26.90,0.00,13.43,0.00,18.64,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,4.55,0.00,200.00,4.63,4.21,43.78,36.27,7.90,28.83,9.61,9.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.47,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.75,21.56,21.56,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
01:00-01:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,26.90,0.00,13.43,0.00,18.64,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,4.50,0.00,200.00,4.63,4.21,43.78,36.27,7.90,29.00,9.67,9.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.47,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.85,21.92,21.92,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
00:45-01:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,18.23,0.00,0.00,81.22,3.31,26.90,0.00,13.43,0.00,18.64,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,4.32,0.00,200.00,4.63,4.21,43.78,36.27,7.90,29.57,9.85,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.47,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.99,22.19,22.19,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
00:30-00:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,24.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.21,52.74,18.23,0.00,0.00,81.22,3.31,26.90,0.00,13.43,0.00,18.64,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,4.04,0.00,200.00,4.63,4.21,43.78,36.27,7.90,30.49,10.16,10.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.41,1.46,1.47,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.13,22.19,22.19,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
