timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3000,197.2500,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,8.3300,7.7200,5.7400,10.0700,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,10.9302,8.0500,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.1546,153.48,0.00,10.5983,0.00,1207.0363
72,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,197.2400,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,1.0600,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,8.3300,11.5800,5.7400,10.0700,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,7.0802,3.3500,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5946,158.31,0.00,10.5900,0.00,1201.3146
73,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,286.7700,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,1.5500,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.7200,3.9900,8.3300,11.5800,5.7400,10.0700,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.7444,-17.89,0.00,10.1998,0.00,1113.6546
74,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,335.5000,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.7200,3.9900,12.3600,11.5800,8.6300,10.0700,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.7544,21.79,0.00,10.6947,0.00,1204.8497
75,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,358.7200,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6300,10.7100,14.6700,4.1100,0.0000,3.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.2944,33.79,0.00,10.8863,0.00,1226.1981
76,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,358.7200,43.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,12.3600,11.5800,8.6300,10.7100,14.6700,4.1100,0.0000,3.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6844,19.89,0.00,10.7587,0.00,1211.8157
77,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,358.7200,41.3300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,12.4900,11.5800,8.6300,10.8400,14.6700,4.9100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8744,1.98,0.00,10.6555,0.00,1200.1989
78,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,358.7200,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,12.4900,11.5800,8.6300,10.8400,14.6700,14.5100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.6044,-18.08,0.00,10.8402,0.00,1184.6842
79,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.5000,358.7100,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.5400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,12.4900,11.5800,8.6300,10.8400,14.6700,14.5100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6944,-35.05,0.00,10.8949,0.00,1156.7495
80,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.5000,343.2400,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.5400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,4.5800,3.9900,12.4900,11.5800,8.6300,10.8400,14.6700,14.5100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.9744,-105.89,0.00,11.3855,0.00,1069.6989
81,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,338.4100,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,5.5700,4.3900,12.4900,11.5800,8.6300,10.8400,14.6700,14.5100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7444,-104.06,0.00,11.3232,0.00,1066.3612
82,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,338.4100,41.6300,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,5.5700,4.3900,12.4900,11.5800,8.6300,10.8400,14.6700,14.5100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.6544,-122.36,0.00,11.4849,0.00,1047.8095
83,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,6.8100,250.0000,41.6300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,1.9300,3.8700,2.9000,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,5.5700,4.3900,12.4900,11.5800,8.6300,10.8400,14.6700,14.3300,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.5644,17.94,0.00,9.2532,0.00,1042.2512
84,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,6.8100,197.2500,41.6300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,1.9300,3.8700,2.9000,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,5.5700,4.3900,12.4900,11.5800,8.6300,10.8400,14.6700,4.4800,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.8144,-12.16,0.00,8.6511,0.00,950.0033
85,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,6.8100,197.2500,41.6300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,1.9300,3.8700,2.9000,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.3900,12.4900,11.5800,8.6300,8.1300,14.6700,4.1100,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.4444,37.10,0.00,8.7872,0.00,989.7572
86,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,6.8100,197.2500,41.6300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,1.9300,3.8700,2.9000,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.3900,12.4900,11.5800,8.6300,8.1300,14.6700,4.1100,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.0944,37.10,0.00,8.7841,0.00,989.4103
87,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,6.8100,197.2400,41.6300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,1.9400,3.8800,2.9000,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,8.1300,14.6700,4.1100,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.6244,46.77,0.00,9.1643,0.00,1032.2301
88,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,6.8100,197.2400,41.6300,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,1.9300,3.8700,2.9000,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,8.1300,14.6700,4.1100,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4644,46.77,0.00,9.1629,0.00,1032.0715
89,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,197.2400,41.6300,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,3.1000,6.5900,4.1400,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.8400,14.6700,4.1100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6849,17.57,0.00,9.1806,0.00,1034.0743
90,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,197.2400,41.6300,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,3.1000,6.5900,4.1400,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.5500,4.7100,12.4900,11.5800,8.6300,10.7100,14.6700,4.1100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.3649,-52.43,0.00,9.4887,0.00,963.4462
