timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2587,33.9480,0.0000,0.0000,5.4545,0.0000,18.6900,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,50.2000,70.9100,40.0600,23.6600,3.9400,9.4600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9600,6.7800,0.0000,24.2100,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,24.6000,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,9.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,61.7900,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,10.2000,0.0000,1066.7371,608.73,0.00,14.7889,0.00,1660.6782
72,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2587,33.9480,0.0000,0.0000,5.8065,0.0000,18.6900,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,50.2000,70.9100,40.0600,23.6600,4.0900,9.4600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9600,6.7800,0.0000,24.2100,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,24.6000,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,48.2500,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,1047.5243,608.27,0.00,14.6477,0.00,1641.1466
73,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2587,33.9480,0.0000,0.0000,6.0000,0.0000,18.6900,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,50.1900,70.9100,38.8900,23.6600,3.9700,9.4500,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,6.7800,0.0000,24.3500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,24.6000,51.9900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,34.8300,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,9.5700,0.0000,1026.2978,494.40,0.00,15.7368,0.00,1504.9610
74,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.2587,33.9480,0.0000,0.0000,6.0000,0.0000,18.6900,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,50.1900,70.9100,40.0600,23.6600,3.9700,9.4500,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,6.7800,0.0000,24.3500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,24.6000,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,24.8300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.1900,0.0000,1012.9278,508.50,0.00,15.4139,0.00,1506.0139
75,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,9.2587,33.9480,0.0000,0.0000,6.0000,0.0000,18.7200,60.1000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,50.1900,70.9100,40.0600,23.6600,5.0000,9.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,6.7800,0.0000,24.3500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,25.6700,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,16.1500,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,11.7600,0.0000,1006.1078,580.65,0.00,14.6471,0.00,1572.1107
76,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,9.2587,33.9480,0.0000,0.0000,6.0000,0.0000,18.7200,59.9800,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,50.1900,70.9100,40.0600,23.6600,4.8400,7.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,24.3500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,25.6700,51.9900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,9.0300,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,11.7700,0.0000,990.0267,606.13,0.00,14.2018,0.00,1581.9549
77,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,9.2587,33.9480,0.0000,0.0000,5.8182,0.0000,38.3300,60.0400,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,50.1900,70.9100,40.0600,23.6600,4.8400,7.7400,5.0000,19.7200,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,25.9700,56.1900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,4.9200,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,11.4200,0.0000,1142.9349,602.74,0.00,15.5175,0.00,1730.1574
78,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,7.9864,33.9480,0.0000,0.0000,6.0000,0.0000,38.3300,48.3700,64.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,50.1900,70.9100,40.0600,23.6600,4.8400,7.7400,4.8400,19.7200,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,56.1900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,1.8600,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.0300,0.0000,1126.0144,610.19,0.00,15.4342,0.00,1720.7702
79,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,7.9864,33.9480,0.0000,0.0000,6.0000,0.0000,38.3300,96.7500,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,53.6600,50.1900,70.9100,40.0600,23.6600,9.2700,18.0100,8.8000,17.8600,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,56.1900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,10.6100,0.0000,1218.3304,476.22,0.00,16.9156,0.00,1677.6348
80,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.2213,33.9480,0.0000,0.0000,6.0000,0.0000,38.3300,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,53.6600,50.1900,70.9100,40.0600,23.6600,9.2700,18.0100,8.8000,17.8600,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.5000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,56.1900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,10.1400,0.0000,1239.3253,529.24,16.00,17.1446,0.00,1767.4207
81,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,6.0000,0.0000,38.3300,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,40.0600,23.6600,9.2700,18.0200,8.8000,18.7800,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.6500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,9.8100,0.0000,1229.4752,624.90,71.00,16.4741,0.00,1908.9011
82,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,6.0000,0.0000,38.3300,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,40.0600,23.6600,9.2700,18.0200,8.8000,18.7800,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.6500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,9.4800,0.0000,1227.8152,701.33,19.00,17.1321,0.00,1931.0131
83,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,5.8182,0.0000,38.3300,122.8400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,40.0600,23.6600,9.2700,18.0200,8.8000,19.4600,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.6500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,27.8100,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,9.1100,0.0000,1156.5934,849.35,27.00,17.8079,0.00,2015.1355
84,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,6.0000,0.0000,38.3300,122.8400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,40.0600,23.6600,9.2700,18.0200,8.8000,19.4600,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.6500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,26.2000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,8.6900,0.0000,1153.3552,792.27,105.00,17.2771,0.00,2033.3481
85,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,7.9126,0.0000,38.3300,122.8400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,39.5500,23.6600,9.2700,18.0200,8.8000,19.6300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,19.1800,6.7800,0.0000,24.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,0.0000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,5.3900,0.0000,1103.2378,820.33,174.00,17.0830,0.00,2080.4848
86,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,7.9126,0.0000,38.3300,122.8400,20.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,39.5500,23.6600,9.2700,18.0200,8.8000,19.6300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,19.1800,6.7800,0.0000,24.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,0.0000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,5.4000,0.0000,1121.6878,761.31,230.00,16.7260,0.00,2096.2718
87,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,7.9126,0.0000,38.3300,122.8400,40.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,39.5500,23.6600,9.2700,18.0200,8.8000,19.6300,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,19.1800,6.7800,0.0000,24.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,26.2000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,5.4100,0.0000,1177.2978,713.31,284.00,17.6377,0.00,2156.9701
88,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,8.8112,33.9480,0.0000,0.0000,7.9126,0.0000,38.3300,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,39.5500,23.6600,9.2700,18.0200,8.8000,19.6300,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,19.1800,6.7800,0.0000,24.7800,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,26.2000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.4300,0.0000,1201.5678,692.31,329.00,18.0361,0.00,2204.8417
89,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,9.0629,33.9480,0.0000,0.0000,7.7312,0.0000,38.3300,122.8400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,39.5500,23.6600,9.2700,18.0200,10.5600,19.6300,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.9300,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,26.2000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,5.4600,0.0000,1162.3181,793.30,197.00,19.6882,0.00,2132.9299
90,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,9.0629,33.9480,0.0000,0.0000,7.9126,0.0000,38.3300,122.8400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,53.6600,50.1900,70.9100,39.5500,23.6600,9.2700,18.0200,11.2100,19.6300,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,20.5000,7.1400,0.0000,24.9300,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,26.2000,55.5500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,8.0400,0.0000,1165.4495,803.30,249.00,19.6278,0.00,2198.1217
