Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,25.28,13.17,0.00,0.00,16.48,16.54,70.88,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.33,21.34,21.33,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,13.99,13.17,0.00,0.00,16.48,16.54,38.35,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,8.33,16.66,16.67,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,12.64,13.17,0.00,0.00,16.48,16.54,38.35,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,3.57,38.35,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,9.33,18.34,18.33,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,0.00,38.35,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,9.67,20.00,20.00,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,3.59,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,7.33,23.34,23.33,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,3.59,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,7.67,26.66,26.67,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.96,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,3.59,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.67,30.00,30.00,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,606.28,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,3.59,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.55,8.00,0.00,200.00,1.44,1.15,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.67,33.34,33.33,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,3.59,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.67,21.00,21.00,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,3.59,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,7.67,22.66,22.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,2.31,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.67,24.66,24.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.14,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,38.35,2.31,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.67,26.66,26.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,5.84,36.63,22.69,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,51.13,2.31,13.04,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.33,27.00,27.00,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,5.84,36.63,22.69,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,51.13,2.31,13.04,0.00,0.00,0.00,1000.00,0.00,0.75,1.01,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,27.34,27.33,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,5.84,36.63,22.69,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,51.13,2.05,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.67,27.66,27.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,5.84,36.63,22.69,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,51.13,2.05,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,8.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,6.67,27.66,27.67,0.00,0.00,0.00,16.68,25.67,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
