timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.6170,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,8.4764,0.0000,54.6147,0.2811,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,237.9700,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,57.8200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
60,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.0670,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,16.9482,0.0000,54.6147,0.2811,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1800,0.0000,0.0000,237.9700,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,58.4200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
61,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.3970,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,16.9482,0.0000,54.6147,0.2811,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,237.7100,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,58.0000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
62,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.5436,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,24.3645,0.0000,54.6147,0.2811,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,237.7100,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,57.6100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
63,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.8469,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,6.1400,0.0000,0.0000,0.0000,25.5145,0.0000,54.6147,0.2811,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,227.7000,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,57.8800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
64,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.9269,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,0.0000,0.0000,0.0000,25.5145,0.0000,54.6147,0.2811,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,214.5600,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,57.4800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
65,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.7802,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,0.0000,0.0000,4.0721,25.5145,0.0000,59.2026,0.2811,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4600,0.0000,0.0000,197.7800,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,57.6500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
66,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.0102,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,23.2732,16.5492,12.3415,0.0000,0.0000,4.0721,25.5145,0.0000,59.2026,0.2811,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,181.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,56.3400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
67,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.7002,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,23.2732,16.5492,12.3415,6.8932,5.0002,4.0721,25.5145,0.0000,59.2026,0.2811,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4400,0.0000,0.0000,164.2300,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,56.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
68,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.5102,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,6.8932,5.0002,4.0721,25.5145,0.0000,59.2026,0.2811,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,147.4400,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,58.1300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
69,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.3135,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,4.5720,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,13.8963,10.0098,4.0721,25.5145,0.0000,59.2026,1.0146,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4600,0.0000,0.0000,128.5700,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,56.9700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
70,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.1101,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,4.5720,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,13.8963,10.0098,4.0721,25.5145,0.0000,59.2026,2.8153,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6400,0.0000,0.0000,109.6800,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,56.6100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
71,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.9534,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.5071,4.5720,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.9597,12.3415,13.8963,10.0098,4.0721,25.5145,0.0000,59.2026,2.5869,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,90.8000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,56.1300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
72,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,19.2547,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.9134,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.7400,22.5071,4.5720,8.1110,0.0000,30.4711,0.0000,0.0000,0.5515,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.9597,12.3415,13.8963,10.0098,4.0721,25.5145,0.0000,59.2026,3.3204,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,71.9300,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,48.4000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
73,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,28.8844,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.9567,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.6004,22.5071,4.5720,8.1110,0.0000,30.4711,0.0000,0.0000,0.8308,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.9597,12.3415,13.8963,10.0098,4.6862,25.5145,0.0000,54.6147,3.3204,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,56.7300,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,47.7700,0.0000,1.7314,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
74,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,40.9168,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,1.4871,22.5071,4.5720,8.1110,0.0000,30.4711,0.0000,0.0000,1.1659,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.9597,12.3415,13.8963,10.0098,9.3677,25.5145,0.0000,54.6147,0.7862,2.8987,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,41.5400,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,48.2100,0.0000,1.7314,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
