timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,1.7900,0.0000,29.0200,48.7300,275.8700,49.6600,2.5500,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.1500,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,16.8900,0.0000,17.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,985.0607,442.12,0.00,10.9849,0.00,1416.1958
69,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1100,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,1.7800,0.0000,29.0200,48.7300,275.8700,49.6600,2.5500,4.6100,2.9300,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0900,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,14.1700,0.0000,12.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,999.1837,422.40,0.00,10.9485,0.00,1410.6352
70,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1100,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,1.7800,0.0000,29.0200,48.7300,275.8700,49.6600,2.5500,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.0500,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,12.5000,0.0000,8.0000,0.0000,0.0000,0.0000,28.5700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1009.7108,408.93,0.00,10.9600,0.00,1407.6808
71,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1100,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,275.8700,49.6600,5.2700,10.2500,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4700,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,10.8300,0.0000,7.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1031.2710,376.21,0.00,10.9078,0.00,1396.5732
72,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,275.8700,49.6600,5.2700,10.2500,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4400,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1028.9410,372.36,0.00,10.8913,0.00,1390.4097
73,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,57.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,277.2100,49.6600,5.2700,10.2500,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.9800,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1095.2210,242.49,3.77,10.4341,0.00,1331.0469
74,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,277.2200,49.6600,5.2700,10.1000,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.9000,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.0800,7.0900,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.4200,0.0000,3.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1130.2799,197.26,5.79,10.3548,0.00,1322.9751
75,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,58.4700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1000,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.8800,0.0000,0.0000,0.0000,7.1500,7.0100,6.0800,8.7600,0.0000,8.0800,7.0900,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,4.3600,0.0000,1.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1141.3499,171.29,8.05,10.2386,0.00,1310.4513
76,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6100,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1000,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.9000,0.0000,0.0000,0.0000,7.1500,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,7.8800,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.1100,0.0000,1.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.8800,73.3100,0.0000,1143.6899,139.54,35.58,10.0092,0.00,1308.8007
77,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,41.1426,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3300,0.0000,0.0000,0.0000,1.9100,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,7.8800,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.8800,73.3100,0.0000,1157.2351,145.46,38.60,10.1610,0.00,1331.1341
78,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,41.1426,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3700,0.0000,0.0000,0.0000,1.9100,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,7.8800,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.8800,73.3100,0.0000,1155.0351,140.74,40.13,10.1070,0.00,1325.7981
79,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,41.1426,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4300,0.0000,0.0000,0.0000,1.9100,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,7.8800,2.7700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.8800,73.3100,0.0000,1147.1151,136.55,44.73,10.0126,0.00,1318.3825
80,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,41.7180,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4500,0.0000,0.0000,0.0000,1.9100,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,8.5900,5.5200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.8800,73.3100,0.0000,1151.1105,135.89,51.39,10.0386,0.00,1328.3519
81,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4700,0.0000,0.0000,0.0000,7.1500,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,8.5900,13.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.8800,73.3100,0.0000,1141.7676,175.38,50.00,10.2738,0.00,1356.8738
82,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5500,0.0000,0.0000,0.0000,7.1500,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,8.5900,16.5700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.8800,73.3100,0.0000,1144.1976,175.38,40.00,10.2927,0.00,1349.2849
83,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3700,0.0000,0.0000,0.0000,7.1500,7.0100,6.1400,9.2200,0.0000,8.9000,7.2900,8.5900,16.5700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.8800,73.3100,0.0000,1143.7576,164.38,25.00,10.3751,0.00,1322.7625
84,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.9488,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.3800,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.0800,7.0900,7.9300,16.5700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,6.8800,73.3100,0.0000,1136.1876,161.38,30.00,10.3394,0.00,1317.2282
85,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.6000,0.0000,0.0000,0.0000,2.8700,7.0100,6.0800,8.7600,0.0000,8.0800,7.0900,7.9300,16.5700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,6.8800,73.3100,0.0000,1133.8688,168.61,10.00,10.7209,0.00,1301.7579
86,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,269.3700,49.6600,5.0900,10.1100,6.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.6000,0.0000,0.0000,0.0000,7.6300,7.0100,6.0800,8.7600,0.0000,8.0800,7.0900,7.9300,16.5700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,6.8800,73.3100,0.0000,1138.6488,160.61,20.00,10.8206,0.00,1308.4382
