timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,6.2000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,106.5300,0.0000,36.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1796.4692,1676.88,0.00,28.4538,0.00,3444.8954
69,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,15.5500,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,92.0300,0.0000,31.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1846.8142,1525.98,0.00,29.7674,0.00,3343.0268
70,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,16.4900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.8200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,76.8600,0.0000,24.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1821.8192,1500.86,0.00,29.1656,0.00,3293.5136
71,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.8200,6.7300,2.7800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,29.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,62.6400,0.0000,20.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1801.0041,1461.50,0.00,28.8560,0.00,3233.6481
72,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.8200,6.7300,2.7800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.6200,19.7446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,48.9100,0.0000,13.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1723.2086,1466.14,0.00,27.8273,0.00,3161.5213
73,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5800,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.8200,6.7300,5.5500,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.6000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,36.7500,0.0000,8.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1638.6640,1421.81,0.00,25.9153,0.00,3034.5587
74,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2700,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,8.3300,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,15.1700,18.3400,30.1700,59.8800,3.6000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,26.5200,0.0000,5.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1577.0269,1474.26,0.00,24.2680,0.00,3027.0189
75,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1776,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9500,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,8.3300,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.5100,15.1700,18.3400,30.1700,59.8800,3.6000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,18.0800,0.0000,2.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1516.4103,1451.26,29.00,23.9434,0.00,2972.7269
76,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1776,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.9400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4700,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,13.4600,8.3800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.5600,18.5100,22.2600,15.5100,15.1700,18.3400,22.0000,59.8800,3.6000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,11.5500,0.0000,1.0000,0.0000,0.0000,30.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1489.0303,1466.26,0.00,23.5661,0.00,2931.7242
77,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.9400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.4100,25.3300,37.0400,60.1900,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,20.1800,8.3800,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.5600,18.5100,22.2600,15.5100,15.1700,18.3400,23.4200,59.8800,3.6000,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5700,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1340.2903,1614.81,0.00,28.6814,0.00,2926.4189
78,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0712,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.4100,25.3300,37.0400,60.1900,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.6000,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1363.7039,1600.81,0.00,28.9576,0.00,2935.5563
79,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.4100,25.3300,37.0400,60.1900,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.6000,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1362.9303,1619.81,0.00,28.8034,0.00,2953.9369
80,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.4100,25.3300,37.0400,60.1900,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.6000,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1360.8603,1671.81,0.00,28.3816,0.00,3004.2887
81,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1776,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,15.0600,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.6000,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1554.2703,1467.83,0.00,30.5768,0.00,2991.5235
82,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9500,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,15.2000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.4400,8.8600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,18.3400,34.8300,59.8800,3.6000,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1600.0739,1489.83,0.00,30.7625,0.00,3059.1414
83,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,15.8400,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.7100,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,4.0800,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1651.7139,1515.83,0.00,30.9624,0.00,3136.5815
84,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,16.6200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.7100,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,4.0800,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1696.8939,1545.83,0.00,31.0808,0.00,3211.6431
85,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,81.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.8600,19.4800,12.0500,16.7500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,22.7100,8.9600,0.0000,15.5100,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,17.9100,18.5100,23.1000,16.4600,20.5100,18.3400,35.2300,59.8800,4.0800,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.5700,4.8700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,5.8100,0.0000,11.3700,31.4500,0.0000,1740.3839,1552.83,0.00,31.3655,0.00,3261.8484
86,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0712,82.3058,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.8000,8.8600,19.4800,12.0500,17.3900,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.7600,20.1800,8.3300,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.6900,15.5100,19.3800,18.3400,34.8300,59.8800,4.0800,2.7200,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,3.5700,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,31.4500,0.0000,1795.1530,1585.83,0.00,31.5353,0.00,3349.4477
