timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,12.2943,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.7281,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,9.8172,7.0325,11.2137,14.1164,12.1052,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,21.5000,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,2.2200,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
72,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,16.3908,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.6821,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,9.8172,7.0325,11.2137,14.1164,12.1052,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,17.1900,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9500,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
73,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,16.7016,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,5.8384,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,13.2300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,17.7700,0.0000,0.0000,1.3300,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
74,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,16.7016,5.4458,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,5.7433,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,9.6400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.0000,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
75,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,16.7016,8.1674,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.7406,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,6.1600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
76,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,16.7016,10.8890,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.7406,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,0.9800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
77,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,20.1868,0.0000,16.7016,10.8890,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.4982,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
78,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,20.1868,0.0000,16.7016,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.4982,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
79,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,20.1868,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.4982,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
80,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,20.1868,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.5841,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
81,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.5841,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
82,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.6117,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
83,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.6301,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
84,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.6761,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
85,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.7222,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
86,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.5239,0.0000,16.8546,10.8890,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.7651,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,3.9063,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
87,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2975,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.5239,0.0000,16.8546,10.8890,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.8111,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,6.2470,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
88,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2966,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.8571,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
89,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2888,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.8571,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,7.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
90,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2888,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,40.7277,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,20.5239,0.0000,16.8546,11.9814,3.4359,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.9001,0.0000,0.0000,6.0555,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,7.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,5.9031,0.0000,0.0000
