Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.0000,0.0000,0.0000,1.3900,1.2300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,17.0300,36.3900,22.4800,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.9900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,251.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7700,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,286.5800,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,251.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6800,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,254.1400,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,14.0700,88.4400,114.1600,59.7500,221.7000,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,14.0700,88.4400,114.1600,59.7500,189.2600,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,178.4500,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,231.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,178.4500,134.2800,17.0300,35.1500,21.8700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.7500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.0000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
