timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,9.1680,11.8000,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.1140,257.36,0.00,13.8486,0.00,1573.6254
72,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,4.8599,11.7000,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.6059,267.36,0.00,13.8197,0.00,1565.1462
73,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.5500,9.4600,5.9500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,11.6900,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.8860,212.36,0.00,13.3525,0.00,1506.8935
74,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,338.2800,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.5500,9.4600,8.3200,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,11.2600,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.4960,277.36,-94.00,14.7192,0.00,1566.1368
75,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2700,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.5500,9.4600,8.3200,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,9.7600,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1160,229.36,-87.00,14.3464,0.00,1530.1296
76,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,5.2700,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.5500,9.4600,12.3400,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,7.8800,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.1060,258.36,-101.00,14.6297,0.00,1546.8363
77,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.1400,11.4400,9.7700,4.5300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,5.8600,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.1960,290.36,-113.00,14.9737,0.00,1573.5823
78,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,4.0100,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.3660,280.36,-110.00,14.9488,0.00,1573.7772
79,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.1400,11.4400,9.8900,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.8360,312.36,-135.00,15.1905,0.00,1576.0055
80,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.1400,11.4400,9.8900,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,0.0000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.6760,287.36,-160.00,14.9603,0.00,1525.0757
81,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.5500,9.4600,12.4700,12.0700,9.1400,11.4400,9.8900,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.5260,356.36,-182.00,15.5398,0.00,1568.3462
82,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,15.5500,9.4600,12.4700,12.0700,9.1400,11.4400,9.8900,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.2560,372.36,-202.00,15.6782,0.00,1563.9378
83,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.1400,11.4400,9.8900,14.5500,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.8760,397.36,-230.84,15.8861,0.00,1558.5099
84,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.1400,11.4400,9.8900,4.4700,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.5260,397.36,-229.55,15.7950,0.00,1549.5410
85,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,11.5800,8.6200,10.8500,9.4700,4.4700,0.0000,2.7800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4360,397.36,-229.33,15.6974,0.00,1538.7686
86,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,11.5800,8.6200,10.8500,9.4700,4.4700,0.0000,2.7800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.5460,397.36,-219.74,15.6984,0.00,1548.4676
87,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,11.5800,8.6200,10.8500,9.4700,4.4700,0.0000,2.7800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.4260,367.36,-197.32,15.4157,0.00,1539.0503
88,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,11.5800,8.6200,10.8500,9.4700,4.4700,0.0000,2.7800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.5160,397.36,-173.79,15.6805,0.00,1592.4055
89,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,386.6000,45.3300,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.0600,11.4400,9.8900,5.6000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,0.0000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0560,377.36,-156.84,15.7821,0.00,1620.7939
90,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,386.6000,45.3300,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,12.4700,12.0700,9.0600,11.4400,9.8900,5.6000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,0.0000,0.0000,0.0000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0460,331.36,-138.91,15.3860,0.00,1594.1100
