timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.4063,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.1068,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,15.6600,0.0000,18.0000,0.0000,0.0000,35.0000,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
72,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1735,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.1068,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,12.2300,0.0000,17.0000,0.0000,0.0000,34.3300,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
73,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.0330,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,17.1534,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,9.2000,0.0000,10.0000,0.0000,0.0000,33.6700,38.6300,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
74,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.9144,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,17.1534,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,6.5600,0.0000,7.0000,0.0000,0.0000,33.0000,38.6300,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
75,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.2292,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,4.1800,0.0000,3.0000,0.0000,0.0000,32.3300,64.3800,0.0000,2.4707,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
76,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.1897,0.0000,0.0000,0.0000,9.6975,14.8661,18.6001,20.9307,15.8357,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,2.4400,0.0000,2.0000,0.0000,0.0000,31.4400,64.3800,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
77,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.1897,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,20.9307,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,30.5000,64.3800,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
78,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.2204,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,20.9307,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.4000,64.3800,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
79,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,23.3573,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.1897,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,63.4200,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
80,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,25.0256,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,21.1671,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.2556,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.5600,62.3900,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
81,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,25.0256,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,21.5405,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.2819,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.4600,63.2400,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
82,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,25.0256,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,21.3716,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.3346,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.7200,62.5000,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
83,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,20.0205,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.3716,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.3610,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.9900,62.3400,0.0000,2.4707,3.3789,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
84,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,20.0205,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.3716,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.4137,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,18.1429,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.8900,63.3400,0.0000,2.4707,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
85,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,20.0205,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.7094,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.4796,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,21.1068,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.7900,63.3400,0.0000,2.4707,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
86,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,20.0205,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,21.7094,35.2098,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.5147,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,21.1068,52.0111,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0500,62.4100,0.0000,2.4707,3.2801,0.0000,6.1884,7.9268,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
87,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,22.0472,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.5806,0.0000,0.0000,0.0000,5.8194,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3200,60.6400,0.0000,2.4707,3.3789,0.0000,6.1884,7.9268,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
88,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,23.3573,25.0933,9.5347,19.3687,12.0636,19.9968,59.6214,0.0000,22.0472,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.7738,0.0000,0.0000,0.0000,5.8194,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2100,58.9300,0.0000,2.4707,3.3789,0.0000,6.1884,7.9268,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
89,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,25.0256,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,22.2161,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.8397,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8500,55.3300,0.0000,2.4707,3.3789,0.0000,6.1884,7.9268,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
90,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,25.0256,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,22.2161,35.2098,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.2576,7.9012,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.4800,56.0000,0.0000,2.4707,3.3789,0.0000,6.1884,7.9268,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
