Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,209.39,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,12.82,0.00,200.00,1.47,1.22,0.00,0.00,0.00,36.75,12.25,12.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.25,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.89,19.05,19.05,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:15-05:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,234.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,12.49,0.00,200.00,1.47,1.22,0.00,0.00,0.00,35.83,11.94,11.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.86,18.95,18.95,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:00-05:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,256.68,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,12.19,0.00,200.00,1.47,1.22,0.00,0.00,0.00,35.26,11.76,11.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.82,18.91,18.91,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:45-05:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,11.90,0.00,200.00,1.47,1.22,0.00,0.00,0.00,34.46,11.49,11.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.77,18.90,18.90,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:30-04:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,11.58,0.00,200.00,1.47,1.22,0.00,0.00,0.00,33.47,11.16,11.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.69,19.18,19.18,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:15-04:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,110.10,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,11.30,0.00,200.00,1.47,1.22,0.00,0.00,0.00,32.55,10.85,10.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.64,19.53,19.53,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:00-04:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,11.08,0.00,200.00,1.47,1.22,0.00,0.00,0.00,31.48,10.49,10.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.59,19.84,19.84,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:45-04:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,10.81,0.00,200.00,1.47,1.29,0.00,0.00,0.00,30.73,10.24,10.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.54,20.17,20.17,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:30-03:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,10.51,0.00,200.00,1.47,1.29,0.00,0.00,0.00,29.83,9.94,9.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.44,20.55,20.55,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:15-03:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,10.26,0.00,200.00,1.47,1.29,0.00,0.00,0.00,29.25,9.75,9.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.14,20.12,20.12,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:00-03:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,10.02,0.00,200.00,1.47,1.29,0.00,0.00,0.00,18.63,6.21,6.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.08,13.37,13.37,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:45-03:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,9.88,0.00,200.00,1.47,1.29,0.00,0.00,0.00,18.03,6.01,6.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.13,13.65,13.65,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:30-02:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.04,9.73,0.00,200.00,1.47,1.29,0.00,0.00,0.00,17.54,5.85,5.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.05,14.06,14.06,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:15-02:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,15.90,0.00,200.00,1.47,1.29,0.00,0.00,0.00,17.26,5.75,5.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.05,14.46,14.46,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:00-02:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,16.10,0.00,200.00,1.47,1.29,0.00,0.00,0.00,16.92,5.64,5.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.09,14.85,14.85,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:45-02:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,16.22,0.00,200.00,1.47,1.29,0.00,0.00,0.00,21.71,7.24,7.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.17,15.24,15.24,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:30-01:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,110.10,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.13,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,16.44,0.00,200.00,1.47,1.29,0.00,0.00,0.00,21.34,7.11,7.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.17,9.35,9.35,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:15-01:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,16.83,0.00,200.00,1.47,1.29,0.00,0.00,0.00,21.18,7.06,7.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.14,9.57,9.57,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:00-01:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,22.81,0.00,200.00,1.47,1.29,0.00,0.00,0.00,21.06,7.02,7.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.44,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.04,9.83,9.83,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:45-01:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,23.24,0.00,200.00,1.47,1.29,0.00,0.00,0.00,20.95,6.98,7.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.17,10.12,10.12,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:30-00:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,23.82,0.00,200.00,1.47,1.29,0.00,0.00,0.00,20.90,6.97,6.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.32,10.52,10.52,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
