timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8000,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0500,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,16.4203,40.3000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.3900,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1030.7451,138.96,0.00,15.2356,0.00,1154.4695
69,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,30.7100,0.0000,49.0100,22.9100,3.8000,8.3200,4.5100,13.9700,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.9600,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,14.2375,34.5700,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.3500,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1084.4923,66.16,0.00,16.1648,0.00,1134.4875
70,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.1000,3.8000,8.3200,4.7900,13.9700,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.9200,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,12.3797,27.0900,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3700,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1078.4745,74.37,0.00,15.9936,0.00,1136.8509
71,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.7500,3.8000,8.3200,4.5100,13.9700,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,11.1700,21.8100,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.4100,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1067.3148,65.42,0.00,15.8774,0.00,1116.8574
72,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.7500,3.8000,8.3200,4.5100,13.9700,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.7600,0.0000,0.0000,0.0000,12.2000,7.0100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,8.8899,13.8900,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1052.7347,72.15,0.00,15.6624,0.00,1109.2223
73,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,212.0000,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.7500,3.5200,6.9300,4.4500,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.7200,0.0000,0.0000,0.0000,13.5500,7.0100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,9.2500,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1011.2512,92.48,0.00,15.2079,0.00,1088.5233
74,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,212.0000,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.7500,3.5200,6.9300,4.4500,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.6900,0.0000,0.0000,0.0000,13.5500,7.0100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,5.3900,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.8100,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1002.3212,95.81,0.00,15.0706,0.00,1083.0606
75,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8900,122.8100,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.7500,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.6700,0.0000,0.0000,0.0000,13.5500,7.0100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.1200,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,5.9500,0.0000,0.0000,909.0512,183.15,0.00,13.6204,0.00,1078.5808
76,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8900,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9800,0.0000,49.9100,29.7500,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.6700,0.0000,0.0000,0.0000,13.5500,7.0100,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,991.6212,99.48,0.00,14.8754,0.00,1076.2258
77,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5000,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,6.7200,19.2000,0.0000,49.9100,16.3200,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.7200,0.0000,0.0000,0.0000,12.8700,6.6000,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,952.4312,174.54,0.00,13.9696,0.00,1113.0016
78,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,6.7200,19.2000,0.0000,49.9100,16.3200,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.7600,0.0000,0.0000,0.0000,12.8700,6.6000,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,951.3312,189.74,0.00,13.8300,0.00,1127.2412
79,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.8700,34.7100,0.0000,49.9100,29.3500,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0400,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,984.2012,225.26,0.00,13.8018,0.00,1195.6594
80,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7300,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0900,0.0000,0.0000,0.0000,11.5100,7.0100,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,983.7212,236.10,0.00,13.7110,0.00,1206.1102
81,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,11.5100,7.8400,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,988.0712,253.10,0.00,13.6123,0.00,1227.5589
82,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,11.5100,7.8400,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,987.4412,261.10,0.00,13.5450,0.00,1234.9962
83,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.9400,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,7.8400,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.9500,0.0000,0.0000,991.1812,274.10,0.00,13.4728,0.00,1251.8084
84,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.9500,0.0000,0.0000,981.2712,284.98,0.00,13.3556,0.00,1252.8956
85,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.9500,0.0000,0.0000,980.4012,273.10,0.00,13.3965,0.00,1240.1047
86,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,12.9600,34.9700,0.0000,49.9100,29.7600,3.5200,6.9300,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.0300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.9500,0.0000,0.0000,980.0112,322.10,-32.68,13.0113,0.00,1256.4199
