Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.31,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.74,0.00,24.32,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,24.21,42.50,13.17,9.68,0.00,0.00,33.10,26.73,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,26.61,0.00,200.00,1.12,1.00,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,23.00,23.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.31,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.74,0.00,12.66,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,28.25,42.50,13.17,0.00,0.00,0.00,33.10,13.36,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,17.01,0.00,200.00,1.44,0.92,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,22.00,22.00,0.00,0.00,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.31,0.00,320.00,0.00,0.00,52.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,12.66,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,28.25,42.50,13.17,0.00,0.00,0.00,33.10,13.36,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,16.21,0.00,200.00,1.44,0.92,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,21.00,21.00,0.00,0.00,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,48.25,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,12.16,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,28.25,42.50,13.17,0.00,0.00,0.00,16.54,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,17.41,0.00,200.00,1.44,1.23,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,20.00,20.00,0.00,0.00,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,43.54,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,28.25,42.50,13.17,0.00,0.00,0.00,3.57,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,16.21,0.00,200.00,1.44,1.23,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,19.00,19.00,0.00,0.00,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,38.83,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.50,13.17,0.00,0.00,0.00,0.00,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.16,15.01,0.00,200.00,1.44,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,23.34,23.33,0.00,0.00,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.50,13.17,0.00,0.00,0.00,0.00,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.16,14.41,0.00,200.00,1.44,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,26.00,26.00,0.00,0.00,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.50,13.17,0.00,0.00,0.00,0.00,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.16,13.81,0.00,200.00,1.44,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,26.66,26.67,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.50,13.17,0.00,0.00,0.00,0.00,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.16,13.41,0.00,200.00,1.44,1.15,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.33,27.34,27.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,17.34,36.62,22.70,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.50,13.17,0.00,0.00,0.00,0.00,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.55,17.21,0.00,200.00,1.44,1.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,17.34,36.62,22.70,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.50,13.17,0.00,0.00,0.00,0.00,13.36,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.55,16.21,0.00,200.00,1.44,1.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.33,26.66,26.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,17.33,36.62,22.70,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,28.25,42.50,13.17,0.00,0.00,0.00,0.00,13.36,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.55,15.21,0.00,200.00,1.44,1.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.33,25.66,25.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,28.25,42.50,13.17,0.00,0.00,0.00,0.00,13.36,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.55,14.41,0.00,200.00,1.44,1.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,28.25,42.50,13.17,0.00,0.00,0.00,0.00,13.36,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.39,13.21,0.00,200.00,1.44,0.96,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,25.34,25.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,28.25,42.50,13.17,0.00,0.00,0.00,0.00,13.36,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.39,12.21,0.00,200.00,1.44,0.96,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,8.33,24.66,24.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,28.25,42.50,13.17,0.00,0.00,0.00,0.00,2.33,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.39,11.61,0.00,200.00,1.44,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.33,23.00,23.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,28.25,42.50,13.17,0.00,0.00,0.00,0.00,2.33,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,1.39,11.21,0.00,200.00,1.44,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.33,23.34,23.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
