timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,9.9856,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,5.4900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,164.5000,2192.0733,498.21,20.07,23.3037,0.00,2687.0496
60,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,223.6200,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,157.5000,2175.6112,557.17,11.93,23.6823,0.00,2721.0289
61,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,5.4900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,212.7400,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,150.5000,2155.3212,628.69,29.29,24.1367,0.00,2789.1645
62,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,202.6800,0.0000,76.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,140.0000,2133.0212,690.54,0.00,24.4909,0.00,2799.0703
63,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,190.5100,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,136.5000,2103.9212,701.18,21.15,24.3349,0.00,2801.9163
64,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,273.9400,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,175.6000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,126.0000,2108.8612,687.65,15.73,24.2651,0.00,2787.9761
65,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,318.9500,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5800,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,161.0100,0.0000,61.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,115.5000,2121.6312,693.44,8.68,24.4353,0.00,2799.3159
66,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,318.9500,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,159.3800,0.0000,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,31.5600,0.0000,105.0000,2104.7628,702.15,5.42,24.3706,0.00,2787.9622
67,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,367.2700,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,140.2100,0.0000,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,31.5600,0.0000,91.0000,2113.1928,678.94,0.00,24.2492,0.00,2767.8836
68,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,415.6000,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,44.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,126.3300,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,80.5000,2128.9195,632.55,0.00,24.0109,0.00,2737.4586
69,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,415.6000,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.7402,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,116.2900,0.0000,0.0000,107.7300,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,70.0000,2084.8794,660.65,0.00,23.9843,0.00,2721.5451
70,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6000,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,3.2200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,17.9600,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,115.3600,0.0000,0.0000,87.3000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,59.5000,2031.4792,678.04,0.00,23.8052,0.00,2685.7140
71,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,415.6000,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,16.3701,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,114.6800,0.0000,0.0000,69.6100,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,49.0000,1993.8893,685.78,0.00,23.5635,0.00,2656.1058
72,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,415.6000,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,11.2201,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,113.4400,0.0000,0.0000,51.5600,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5900,0.0000,38.5000,1952.6193,670.29,0.00,23.1168,0.00,2599.7925
73,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,463.9200,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,3.4500,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,111.0100,0.0000,0.0000,37.0600,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,31.5900,0.0000,28.0000,1957.2436,628.72,0.00,22.8971,0.00,2563.0665
74,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.6735,75.3700,0.0000,0.0000,0.0000,0.0000,32.5500,8.7000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,6.0500,59.6200,50.1400,70.8300,59.5900,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,109.0100,0.0000,0.0000,23.5300,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,31.5900,0.0000,21.0000,1968.9636,581.99,0.00,22.7337,0.00,2528.2199
