timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.2700,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.9200,11.5700,8.5100,7.1900,14.4700,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,20.2800,0.0000,12.0000,0.0000,0.0000,17.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1353.4106,135.34,38.00,13.3740,0.00,1513.3766
72,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.2700,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.9200,11.5700,8.5100,12.0400,14.4700,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,11.4100,0.0000,5.0000,0.0000,0.0000,16.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,1345.2706,183.41,43.39,13.1747,0.00,1558.8959
73,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.2700,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.9200,11.5700,8.5100,12.0400,14.4700,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0700,0.0000,2.0000,0.0000,0.0000,15.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,1323.1690,286.09,0.00,15.7402,0.00,1593.5188
74,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.4700,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.9200,11.5700,8.5100,12.0400,14.4700,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,15.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,1314.4690,337.89,0.00,15.3744,0.00,1636.9846
75,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.4700,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2900,11.5700,8.5100,12.0400,14.4700,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1315.6590,367.39,0.00,15.2394,0.00,1667.8096
76,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,17.7300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,11.5700,4.2500,6.9600,7.2400,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.8290,419.67,0.00,14.8139,0.00,1671.6851
77,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,11.6000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,5.7800,4.2500,3.4800,7.2400,1.6800,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.1643,426.43,0.00,14.8771,0.00,1649.7172
78,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,7.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.0343,401.87,0.00,14.6065,0.00,1623.2978
79,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,7.2700,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.4943,405.92,0.00,14.7742,0.00,1608.6401
80,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,6.6500,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.8343,387.13,0.00,14.9501,0.00,1599.0142
81,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.7100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1043,380.93,0.00,13.8743,0.00,1538.1600
82,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6243,401.80,0.00,13.4639,0.00,1521.9604
83,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2700,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.2343,446.96,0.00,13.3295,0.00,1504.8648
84,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,3.3700,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5600,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.1215,441.20,0.00,13.2135,0.00,1490.1080
85,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.6000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.8800,9.6100,5.7600,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.1215,466.21,0.00,14.0482,0.00,1456.2833
86,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.8800,9.6100,5.7600,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.3915,453.35,0.00,13.6302,0.00,1433.1113
87,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.8800,8.7300,5.7600,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.4615,454.13,0.00,13.1220,0.00,1408.4695
88,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.8800,8.7300,5.7600,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.0515,486.24,0.00,12.2929,0.00,1372.9986
89,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8000,0.0000,0.0000,9.1400,61.2600,50.1100,70.7700,59.6700,23.9100,2.8800,8.7300,6.0400,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.4115,423.82,0.00,11.8322,0.00,1314.3993
90,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.8800,8.7300,5.8500,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0638,365.19,0.00,11.3566,0.00,1253.8972
