timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,67.7700,0.0000,272.3100,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9000,3.8700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,24.1998,116.6200,3.0700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1236.4938,1.62,-24.22,10.7442,0.00,1203.1496
57,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,67.7700,0.0000,272.3100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9000,3.8700,4.8400,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,24.1998,110.5800,3.0700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1233.7438,39.67,-12.87,10.8967,0.00,1249.6471
58,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,67.7700,0.0000,272.3100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,4.8400,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,24.2000,103.8800,3.0700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1251.9435,39.67,-12.53,11.0583,0.00,1268.0252
59,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,96.8200,0.0000,272.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.9100,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,24.2000,97.3500,3.0700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1300.4835,-29.38,-12.77,11.5831,0.00,1246.7504
60,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,96.8200,0.0000,272.3100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,24.2000,89.4900,3.0700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1289.9035,-29.38,0.00,11.4922,0.00,1249.0313
61,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,96.8200,0.0000,272.3100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,5.2700,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,84.0100,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1301.8336,-29.28,0.00,11.6012,0.00,1260.9524
62,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.7289,0.0000,0.0000,0.0000,0.0000,22.2700,307.8900,6.7500,0.0000,52.8225,0.0000,0.0000,96.8200,0.0000,272.3100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,5.2700,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,4.4000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,75.8000,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1289.0436,-19.28,0.00,11.4058,0.00,1258.3578
63,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,22.2700,316.8200,6.7500,0.0000,52.8225,0.0000,0.0000,96.8200,0.0000,272.3100,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.7300,3.8700,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.2700,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,5.9900,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,66.3400,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1287.7927,10.72,0.00,11.1384,0.00,1287.3743
64,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,22.2700,316.8200,6.7500,0.0000,52.8225,0.0000,0.0000,105.5300,0.0000,272.3100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.7300,3.8700,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,3.9400,5.9900,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,56.2400,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1283.9327,10.72,0.00,11.1135,0.00,1283.5392
65,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.1893,29.0000,0.0000,0.0000,0.0000,0.0000,22.2700,350.0000,6.7500,0.0000,52.8225,0.0000,0.0000,96.8200,0.0000,272.3100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.7300,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,2.6200,5.9900,0.0000,3.5700,0.0000,2.7100,9.7600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,45.6200,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1283.5440,10.80,0.00,11.1198,0.00,1283.2242
66,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.1893,29.0000,0.0000,0.0000,0.0000,0.0000,22.2700,350.0000,6.7500,0.0000,52.8225,0.0000,0.0000,116.1800,0.0000,272.3100,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.7300,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,2.6200,5.9900,0.0000,3.5700,0.0000,2.7100,9.7600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,33.9100,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1283.0240,10.80,0.00,11.1255,0.00,1282.6985
67,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.1893,29.0000,0.0000,0.0000,0.0000,0.0000,22.2700,409.1900,6.7500,0.0000,52.8225,0.0000,0.0000,116.1800,0.0000,272.3100,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,6.0000,7.7300,7.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,2.6200,4.4000,0.0000,3.5700,0.0000,2.7100,9.7600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,0.0000,22.0699,21.8500,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1325.5138,-54.20,0.00,12.0997,0.00,1259.2141
68,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.1893,29.0000,0.0000,0.0000,0.0000,0.0000,22.2700,370.0000,6.7500,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,5.8500,7.4800,7.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,2.6200,4.4000,3.1200,3.5700,0.0000,2.7100,9.7600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,0.0000,15.2601,13.5400,3.1200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1288.7979,3.23,0.00,11.6474,0.00,1280.3805
69,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.1893,29.0000,0.0000,0.0000,0.0000,0.0000,22.2700,370.0000,6.7500,0.0000,50.0000,0.0000,0.0000,116.1800,0.0000,272.3100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,3.0000,7.4800,4.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,5.2500,4.4000,3.9600,3.5700,0.0000,2.7100,9.7600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,0.0000,7.5000,7.3700,3.1700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1246.8614,12.53,0.00,11.7019,0.00,1247.6895
70,NDPL,58DSNDPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.1893,29.0000,0.0000,0.0000,0.0000,0.0000,22.2700,370.0000,12.6600,0.0000,50.0000,0.0000,0.0000,116.1800,0.0000,272.3100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,3.0000,7.4800,4.0000,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,5.2500,4.4000,8.3500,3.5700,0.0000,2.7100,9.7600,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,0.0000,4.5799,3.0400,3.1700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1247.6513,32.21,0.00,11.7396,0.00,1268.1217
