timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0710,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,10.7100,35.5700,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,28.8300,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.1200,0.0000,32.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.3500,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.3200,0.0000,0.0000,1283.8402,1526.11,0.00,22.5723,0.00,2787.3779
69,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2600,10.9400,6.7200,10.7100,35.5700,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4700,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,27.4600,58.3500,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,32.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.0000,0.0000,23.0000,0.0000,0.0000,8.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1241.6896,1581.60,0.00,22.7691,0.00,2800.5205
70,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2600,10.9400,6.7200,10.7100,35.5700,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4700,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,27.4600,58.3500,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,27.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.8300,0.0000,20.0000,0.0000,0.0000,8.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1229.1193,1557.31,0.00,22.8612,0.00,2763.5681
71,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.3000,54.6400,37.0700,60.2100,33.2300,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4100,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,27.4600,58.3500,3.8100,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.6700,0.0000,16.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1220.2394,1558.65,0.00,22.9843,0.00,2755.9051
72,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.5400,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.3000,54.6400,37.0700,60.2100,33.2300,5.0800,10.5800,6.5000,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4100,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,27.4600,58.3500,3.8100,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,13.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,16.6700,0.0000,0.0000,1.2300,4.7300,0.0000,4.3500,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.1600,0.0000,0.0000,1201.6393,1530.14,0.00,22.7771,0.00,2709.0022
73,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2800,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,54.7600,54.6400,37.0700,60.2100,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,2.7800,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4100,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,29.5200,58.3500,3.8100,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,33.3300,0.0000,8.0000,0.0000,0.0000,21.1600,0.0000,0.0000,3.7500,4.7300,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.1600,0.0000,0.0000,1247.1405,1436.51,0.00,21.0261,0.00,2662.6244
74,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2600,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,54.7600,54.6400,37.0700,60.2100,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,13.6400,5.5700,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4100,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.6700,10.1100,26.3500,29.5200,58.3500,3.8100,5.4500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,20.2500,0.0000,5.0000,0.0000,0.0000,20.2800,0.0000,0.0000,3.7500,4.7300,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.1600,0.0000,0.0000,1232.2005,1418.87,0.00,20.8343,0.00,2630.2362
75,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,8.8400,54.7600,54.6400,37.2700,60.2100,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,13.4800,8.3400,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.2800,0.0000,0.0000,0.0000,21.5500,16.8600,12.3200,21.7400,15.5100,10.1100,26.3500,29.5200,58.3500,3.8100,5.4500,0.5600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,10.1200,0.0000,2.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.6700,4.7300,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.1600,0.0000,0.0000,1238.7705,1391.52,0.00,21.2027,0.00,2609.0878
76,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2500,80.9400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,54.7600,54.6400,37.2700,60.2100,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,13.4700,8.3800,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.2800,0.0000,0.0000,0.0000,21.5500,17.5600,12.3200,22.2600,15.5100,10.1100,26.3500,28.5000,58.3500,3.9400,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,3.3700,0.0000,1.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.5400,4.7300,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.1600,0.0000,0.0000,1224.8505,1398.41,0.00,20.9762,0.00,2602.2843
77,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.3800,80.9400,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,54.7600,54.6400,37.0700,60.2100,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,20.2100,8.3800,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.2800,0.0000,0.0000,0.0000,21.5500,17.5600,18.5100,22.2600,15.5100,15.1700,26.3500,24.8300,59.9600,3.9400,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2100,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5400,4.7300,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.1600,0.0000,0.0000,1254.1998,1349.20,0.00,21.1957,0.00,2582.2041
78,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.2700,81.3100,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,54.7600,54.6400,37.0700,60.2100,33.2300,5.0800,10.5800,6.5000,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.4800,8.8700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.2800,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,3.9400,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,2.1800,11.1600,0.0000,0.0000,1276.6198,1349.20,0.00,21.3082,0.00,2604.5116
79,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,81.3100,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,8.8400,59.7400,54.6400,37.0700,60.2100,33.2300,9.0600,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.4800,8.8700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.2800,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,3.9400,8.6300,1.6500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.5900,11.1600,0.0000,0.0000,1417.2698,1279.20,0.00,22.9357,0.00,2673.5341
80,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,81.3100,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,66.0200,54.6400,37.0700,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.4800,8.8700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.2800,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,3.8100,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.1600,0.0000,0.0000,1469.9198,1267.20,0.00,23.4399,0.00,2713.6799
81,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,81.3100,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,0.0000,8.8400,66.0200,54.6400,37.0700,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.4800,8.8700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.4300,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,3.8100,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.1600,0.0000,0.0000,1523.4798,1211.16,0.00,23.3894,0.00,2711.2504
82,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,81.3100,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,0.0000,8.8400,66.0200,54.6400,37.0700,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.4800,8.8700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.4300,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,3.8100,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.1600,31.6100,0.0000,1601.5098,1162.16,0.00,24.3802,0.00,2739.2896
83,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,81.3100,0.0000,83.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,0.0000,8.8400,54.7700,54.6400,37.0500,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.7400,8.9700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.4300,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,3.8100,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.1600,31.6100,0.0000,1600.6166,1205.16,0.00,24.0379,0.00,2781.7387
84,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2500,81.3100,0.0000,83.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,0.0000,8.8400,54.7700,54.6400,37.0500,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.7400,8.9700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.4300,0.0000,0.0000,0.0000,21.5500,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,3.8100,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.1600,31.6100,0.0000,1594.8666,1259.16,0.00,23.5718,0.00,2830.4548
85,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2700,81.3100,0.0000,83.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,22.7400,8.9700,0.0000,15.8700,0.0000,0.0000,3.9900,31.1700,5.4300,0.0000,0.0000,0.0000,21.5500,17.9300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,4.3600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.5400,4.8800,0.0000,8.6400,10.5552,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.1600,31.6100,0.0000,1600.2566,1271.17,0.00,23.5203,0.00,2847.9063
86,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2404,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.2700,80.5400,0.0000,83.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,9.3700,19.4900,12.0600,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1000,20.2100,8.3400,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.4300,0.0000,0.0000,0.0000,21.5500,16.8600,18.5100,21.7300,15.5100,19.3800,26.3500,30.5400,59.9600,4.3600,2.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.5400,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.1600,31.6100,0.0000,1626.9066,1314.17,0.00,23.3928,0.00,2917.6838
