timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,13.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.5328,9.0782,8.6211,0.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,89.2200,1.5300,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
63,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.8415,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.5328,9.0782,8.6211,0.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,80.1600,1.5300,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
64,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.8565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.5328,9.0782,8.6211,0.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,70.7700,1.5300,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
65,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,5.8718,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,10.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,0.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,61.2800,1.5300,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
66,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,5.8718,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,8.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,0.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,51.9900,1.5300,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
67,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,5.8718,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,29.2942,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,8.4677,6.6023,8.6211,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,44.8700,1.6100,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
68,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,5.8718,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,6.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,29.2942,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,8.4677,6.6023,8.6211,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,35.2700,1.6100,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
69,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,5.8718,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.0533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,29.2942,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,7.5100,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,10.8392,6.6023,4.2891,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,26.4800,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
70,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,13.2130,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,3.7733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,29.2942,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,14.5638,8.2529,4.2891,0.0000,0.0000,2.8290,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,18.8400,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
71,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,20.5542,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,30.1956,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,14.5638,8.2529,4.2891,0.8298,0.0000,2.8290,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,12.2800,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
72,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,25.8400,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,1.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,30.1956,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,14.5638,8.2529,4.2891,2.4865,2.7672,2.8290,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,6.7900,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
73,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,22.3181,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,10.7778,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,4.2891,2.4865,3.1629,5.6580,10.2322,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,3.0000,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
74,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,8.6211,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,1.0200,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
75,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,36.2673,0.0000,69.6000,0.0000,0.0000,47.1200,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,12.9316,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,0.1000,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
76,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,43.5184,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,12.9316,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,200.0000,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
77,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,43.5184,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,12.9316,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,200.0000,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
78,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,41.9919,0.0000,69.6000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,10.6822,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,12.9316,12.2773,9.0240,8.4870,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7800,0.0000,0.0000,200.0000,1.6100,1.8300,8.4900,15.1689,1.7057,0.0000,0.0000,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
