Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.7800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.9800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1700,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.1700,35.0900,21.8400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,5.2900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9700,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.1700,35.0900,21.8400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,5.2900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.1700,35.0900,21.8400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,9.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,17.8700,88.3300,114.0300,59.6800,329.4200,134.1200,7.1700,35.0900,21.8400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,329.4200,134.1200,6.0800,30.2700,19.0900,37.8800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,329.4200,134.1200,6.0800,30.2700,19.0900,37.8800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,329.4200,134.1200,6.0800,30.2700,19.0900,37.8800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,329.4200,134.1200,6.0800,30.2700,19.0900,37.8800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
